timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.5500,67.7000,67.5200,67.5200,368,11
36000,10:00:00,67.5800,67.5800,66.9100,66.9100,340,8
37800,10:30:00,67.2600,67.7300,67.2600,67.7300,210,3
39600,11:00:00,67.3000,67.3000,67.3000,67.3000,75,2
41400,11:30:00,68.0000,68.1900,68.0000,68.1900,130,3
43200,12:00:00,68.3400,68.4100,68.3400,68.4100,120,2
45000,12:30:00,68.3200,68.3200,68.2700,68.2700,9,2
46800,13:00:00,68.5000,68.5000,68.5000,68.5000,1,1
48600,13:30:00,68.6000,68.7900,68.4400,68.7900,351,6
50400,14:00:00,69.0000,69.4600,69.0000,69.4600,211,3
52200,14:30:00,69.4600,69.7300,69.4600,69.7300,466,6
54000,15:00:00,69.5500,69.5500,69.1000,69.1000,701,10
55800,15:30:00,68.8700,69.0700,68.8700,69.0150,1141,17
