timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7800,26.7900,26.7200,26.7200,86380,93
36000,10:00:00,26.7200,26.7200,26.6500,26.6900,237400,109
37800,10:30:00,26.6950,26.7400,26.6600,26.7400,20460,36
39600,11:00:00,26.7600,26.7800,26.7300,26.7400,62334,75
41400,11:30:00,26.7500,26.8100,26.7500,26.7900,20727,22
43200,12:00:00,26.7900,26.8000,26.7900,26.7900,5500,11
45000,12:30:00,26.7800,26.7900,26.7750,26.7750,7500,9
46800,13:00:00,26.7800,26.7900,26.7600,26.7700,20100,29
48600,13:30:00,26.7500,26.7500,26.7500,26.7500,18900,6
50400,14:00:00,26.7500,27.0100,26.7500,26.9700,125896,113
52200,14:30:00,26.9700,27.0600,26.9700,27.0600,88151,83
54000,15:00:00,27.0600,27.0600,27.0200,27.0300,37912,37
55800,15:30:00,27.0250,27.0250,26.9900,26.9950,70140,83
