timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,206.0000,206.0000,206.0000,206.0000,50,1
27900,07:45:00,207.4700,207.4700,207.4700,207.4700,50,1
28800,08:00:00,206.0100,206.0100,206.0100,206.0100,50,1
34200,09:30:00,208.8600,209.5800,207.7400,208.3000,8576,164
35100,09:45:00,208.3800,209.0000,207.6500,207.8400,5109,95
36000,10:00:00,207.8500,208.3000,207.3700,208.0700,6754,136
36900,10:15:00,208.1200,208.8600,207.6500,208.7000,7636,180
37800,10:30:00,208.7900,209.3800,208.7300,209.3050,5148,100
38700,10:45:00,209.3300,209.5300,209.2200,209.3600,5390,108
39600,11:00:00,209.3700,209.6900,209.2300,209.6300,8076,204
40500,11:15:00,209.6350,209.8000,209.3600,209.7200,7314,204
41400,11:30:00,209.6650,210.2500,209.5300,210.0400,20030,293
42300,11:45:00,210.1600,210.8700,210.1300,210.8700,8093,156
43200,12:00:00,210.8150,211.0600,210.3600,210.7900,5915,106
44100,12:15:00,210.8000,211.2500,210.6800,210.7400,3529,71
45000,12:30:00,210.7300,210.7800,210.0600,210.1200,3486,77
45900,12:45:00,210.1500,210.2800,209.8400,210.2300,5677,124
46800,13:00:00,210.1900,210.4300,210.0700,210.0700,3769,104
47700,13:15:00,210.0600,210.0700,209.5400,209.7900,3436,128
48600,13:30:00,209.7900,210.1400,209.7900,209.9700,2866,69
49500,13:45:00,209.8500,210.3700,209.7600,210.1650,7267,136
50400,14:00:00,210.1650,211.5900,209.7400,211.4900,12502,237
51300,14:15:00,211.4300,211.8900,211.1300,211.8900,6253,155
52200,14:30:00,211.9300,212.1000,211.4800,211.7500,5292,138
53100,14:45:00,211.7800,212.1100,211.7000,212.0400,7364,167
54000,15:00:00,211.9700,212.0500,211.5800,211.9500,5213,122
54900,15:15:00,211.9900,212.7300,211.9900,212.6100,7239,190
55800,15:30:00,212.5700,212.5700,211.6500,212.0400,11140,286
56700,15:45:00,212.0600,212.9100,212.0500,212.8500,22687,404
58500,16:15:00,212.8600,212.9300,212.8600,212.9300,126,5
63000,17:30:00,212.9000,212.9000,212.9000,212.9000,1,1
63900,17:45:00,212.9000,213.0000,212.9000,213.0000,6,2
69300,19:15:00,214.0000,215.9900,214.0000,215.9900,266,3
70200,19:30:00,214.0000,214.0000,214.0000,214.0000,100,1
