timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,206.0000,206.0000,206.0000,206.0000,50,1
27000,07:30:00,207.4700,207.4700,207.4700,207.4700,50,1
28800,08:00:00,206.0100,206.0100,206.0100,206.0100,50,1
34200,09:30:00,208.8600,209.5800,207.6500,207.8400,13685,259
36000,10:00:00,207.8500,208.8600,207.3700,208.7000,14390,316
37800,10:30:00,208.7900,209.5300,208.7300,209.3600,10538,208
39600,11:00:00,209.3700,209.8000,209.2300,209.7200,15390,408
41400,11:30:00,209.6650,210.8700,209.5300,210.8700,28123,449
43200,12:00:00,210.8150,211.2500,210.3600,210.7400,9444,177
45000,12:30:00,210.7300,210.7800,209.8400,210.2300,9163,201
46800,13:00:00,210.1900,210.4300,209.5400,209.7900,7205,232
48600,13:30:00,209.7900,210.3700,209.7600,210.1650,10133,205
50400,14:00:00,210.1650,211.8900,209.7400,211.8900,18755,392
52200,14:30:00,211.9300,212.1100,211.4800,212.0400,12656,305
54000,15:00:00,211.9700,212.7300,211.5800,212.6100,12452,312
55800,15:30:00,212.5700,212.9100,211.6500,212.8500,33827,690
57600,16:00:00,212.8600,212.9300,212.8600,212.9300,126,6
63000,17:30:00,212.9000,213.0000,212.9000,213.0000,7,3
68400,19:00:00,214.0000,215.9900,214.0000,215.9900,266,3
70200,19:30:00,214.0000,214.0000,214.0000,214.0000,100,1
