timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,206.0000,207.4700,206.0000,207.4700,100,2
28800,08:00:00,206.0100,206.0100,206.0100,206.0100,50,1
32400,09:00:00,208.8600,209.5800,207.6500,207.8400,13685,259
36000,10:00:00,207.8500,209.5300,207.3700,209.3600,24928,524
39600,11:00:00,209.3700,210.8700,209.2300,210.8700,43513,857
43200,12:00:00,210.8150,211.2500,209.8400,210.2300,18607,378
46800,13:00:00,210.1900,210.4300,209.5400,210.1650,17338,437
50400,14:00:00,210.1650,212.1100,209.7400,212.0400,31411,697
54000,15:00:00,211.9700,212.9100,211.5800,212.8500,46279,1002
57600,16:00:00,212.8600,212.9300,212.8600,212.9300,126,6
61200,17:00:00,212.9000,213.0000,212.9000,213.0000,7,3
68400,19:00:00,214.0000,215.9900,214.0000,214.0000,366,4
