timestamp,time,open,high,low,close,volume,trades
36480,10:08:00,16.3700,16.3700,16.3700,16.3700,100,1
37320,10:22:00,16.3500,16.3500,16.3100,16.3500,220,3
38040,10:34:00,16.4300,16.4300,16.4300,16.4300,100,1
38220,10:37:00,16.4300,16.4300,16.4300,16.4300,20,1
39120,10:52:00,16.5000,16.5000,16.5000,16.5000,5,1
39720,11:02:00,16.5200,16.5200,16.5200,16.5200,100,1
41820,11:37:00,16.4100,16.4100,16.4100,16.4100,5,1
43380,12:03:00,16.4300,16.4600,16.4300,16.4600,4,4
43560,12:06:00,16.4500,16.4500,16.4500,16.4500,105,3
44040,12:14:00,16.4100,16.4100,16.4100,16.4100,100,1
46200,12:50:00,16.3800,16.3800,16.3800,16.3800,1,1
46380,12:53:00,16.3600,16.3600,16.3600,16.3600,100,1
47160,13:06:00,16.3700,16.3700,16.3700,16.3700,1,1
47400,13:10:00,16.3500,16.3800,16.3500,16.3800,26,3
49080,13:38:00,16.3600,16.3600,16.3500,16.3500,210,4
50400,14:00:00,16.3600,16.3600,16.3600,16.3600,1,1
50700,14:05:00,16.4400,16.4500,16.4400,16.4400,202,4
51960,14:26:00,16.4250,16.4250,16.4250,16.4250,1,1
52680,14:38:00,16.4300,16.4300,16.4300,16.4300,3,1
52740,14:39:00,16.4000,16.4000,16.4000,16.4000,200,2
52800,14:40:00,16.3900,16.3900,16.3900,16.3900,1,1
53160,14:46:00,16.4400,16.4400,16.4400,16.4400,5,1
53520,14:52:00,16.4900,16.4900,16.4900,16.4900,1,1
53760,14:56:00,16.5000,16.5000,16.5000,16.5000,1,1
54180,15:03:00,16.5200,16.5200,16.5100,16.5100,200,2
54420,15:07:00,16.4700,16.4700,16.4700,16.4700,200,2
54600,15:10:00,16.4500,16.4500,16.4500,16.4500,100,1
54900,15:15:00,16.4500,16.4600,16.4500,16.4600,125,4
55320,15:22:00,16.4050,16.4050,16.4050,16.4050,100,1
55380,15:23:00,16.4100,16.4500,16.4100,16.4500,402,3
56100,15:35:00,16.4200,16.4200,16.4200,16.4200,5,1
56220,15:37:00,16.4200,16.4200,16.4200,16.4200,5,1
56520,15:42:00,16.3900,16.4000,16.3900,16.4000,340,5
56580,15:43:00,16.3900,16.3900,16.3900,16.3900,1,1
56700,15:45:00,16.4000,16.4000,16.4000,16.4000,20,1
56760,15:46:00,16.4200,16.4200,16.4100,16.4100,113,3
56820,15:47:00,16.4000,16.4000,16.4000,16.4000,100,1
57060,15:51:00,16.3900,16.3900,16.3900,16.3900,5,1
57180,15:53:00,16.3900,16.3900,16.3700,16.3700,105,3
57300,15:55:00,16.3900,16.3900,16.3900,16.3900,100,1
57540,15:59:00,16.4000,16.4300,16.3900,16.4300,232,4
