timestamp,time,price,volume
34200705050975,09:30:00.705,24.7500,1000
34200705050975,09:30:00.705,24.7500,868
34200705050975,09:30:00.705,24.7500,2273
35290283900756,09:48:10.283,24.6700,2
36143790966132,10:02:23.790,24.6200,100
36227992755073,10:03:47.992,24.5900,1
36310897767499,10:05:10.897,24.5900,100
39049708498572,10:50:49.708,24.7300,100
39466644133391,10:57:46.644,24.7500,100
40047125631888,11:07:27.125,24.7700,100
42828190048899,11:53:48.190,24.7200,1000
42903144992911,11:55:03.144,24.7200,25
47359030148743,13:09:19.030,24.7300,200
47470331399340,13:11:10.331,24.7400,3
49692403403361,13:48:12.403,24.7000,100
50402697416961,14:00:02.697,24.7200,1
52311848980240,14:31:51.848,24.8600,100
54560766544835,15:09:20.766,24.9200,1000
55260916972712,15:21:00.916,24.9100,100
55547041182827,15:25:47.041,24.8800,100
55630908697113,15:27:10.908,24.8700,100
55630908771644,15:27:10.908,24.8700,100
55630908781684,15:27:10.908,24.8700,100
55630908815638,15:27:10.908,24.8700,100
55630908826984,15:27:10.908,24.8700,100
55630908839762,15:27:10.908,24.8700,100
55630908858735,15:27:10.908,24.8700,100
55630908872715,15:27:10.908,24.8700,100
55673120057566,15:27:53.120,24.8800,1000
55673120057566,15:27:53.120,24.8800,100
55673120057566,15:27:53.120,24.8800,300
55673120057566,15:27:53.120,24.8800,100
55872941612286,15:31:12.941,24.8700,100
56785968674739,15:46:25.968,24.8800,100
57600218133418,16:00:00.218,0.0000,0
