timestamp,time,open,high,low,close,volume,trades
37740,10:29:00,13.4800,13.4800,13.4800,13.4800,215,2
37860,10:31:00,13.5000,13.5000,13.5000,13.5000,6,1
39120,10:52:00,13.5000,13.5000,13.5000,13.5000,100,1
41100,11:25:00,13.5100,13.5100,13.5100,13.5100,100,1
41460,11:31:00,13.4900,13.4900,13.4900,13.4900,100,1
44280,12:18:00,13.4600,13.4600,13.4600,13.4600,100,1
45540,12:39:00,13.4500,13.4500,13.4300,13.4300,623,4
48660,13:31:00,13.4700,13.4700,13.4700,13.4700,615,1
49140,13:39:00,13.4500,13.4500,13.4500,13.4500,100,1
57360,15:56:00,13.4800,13.4800,13.4800,13.4800,100,1
64200,17:50:00,13.5200,13.5200,13.5200,13.5200,100,1
