timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,172.7200,172.7800,172.7200,172.7800,11,3
34200,09:30:00,172.3300,173.9000,172.1000,173.7700,41337,597
36000,10:00:00,173.7700,174.0600,173.3400,173.6300,48521,684
37800,10:30:00,173.6000,173.6000,172.8200,173.1200,57677,748
39600,11:00:00,173.1900,173.2400,172.9200,173.1900,28232,429
41400,11:30:00,173.2100,173.4800,173.1300,173.2700,19625,341
43200,12:00:00,173.2600,173.3700,173.0100,173.0600,17021,279
45000,12:30:00,173.1000,173.2000,172.9300,172.9300,14988,272
46800,13:00:00,172.9450,173.1100,172.8700,172.9400,13013,224
48600,13:30:00,172.9100,172.9100,172.5600,172.7600,11617,224
50400,14:00:00,172.7100,174.3200,172.6600,173.9900,36953,630
52200,14:30:00,174.1000,174.5900,173.7450,174.4300,26302,504
54000,15:00:00,174.6100,174.6300,173.7600,173.8200,29789,593
55800,15:30:00,173.8100,173.9400,173.4100,173.6000,62686,1055
61200,17:00:00,173.6500,173.6500,173.6500,173.6500,1,1
