timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,172.7200,172.7200,172.7200,172.7200,7,1
33300,09:15:00,172.7200,172.7800,172.7200,172.7800,4,2
34200,09:30:00,172.3300,173.2000,172.1000,173.1100,19962,297
35100,09:45:00,173.1900,173.9000,172.9700,173.7700,21375,300
36000,10:00:00,173.7700,173.9000,173.5250,173.8500,22679,323
36900,10:15:00,173.9800,174.0600,173.3400,173.6300,25842,361
37800,10:30:00,173.6000,173.6000,172.8200,173.3450,36077,450
38700,10:45:00,173.4100,173.4300,172.8900,173.1200,21600,298
39600,11:00:00,173.1900,173.2200,172.9200,172.9300,20214,288
40500,11:15:00,172.9600,173.2400,172.9600,173.1900,8018,141
41400,11:30:00,173.2100,173.3900,173.2100,173.3600,11934,200
42300,11:45:00,173.3100,173.4800,173.1300,173.2700,7691,141
43200,12:00:00,173.2600,173.3700,173.1600,173.2500,7739,135
44100,12:15:00,173.2300,173.3000,173.0100,173.0600,9282,144
45000,12:30:00,173.1000,173.2000,172.9900,173.0100,9324,166
45900,12:45:00,173.0000,173.0900,172.9300,172.9300,5664,106
46800,13:00:00,172.9450,173.1100,172.9400,173.0000,5704,112
47700,13:15:00,173.0300,173.0300,172.8700,172.9400,7309,112
48600,13:30:00,172.9100,172.9100,172.6700,172.7200,6663,115
49500,13:45:00,172.7200,172.7700,172.5600,172.7600,4954,109
50400,14:00:00,172.7100,174.0700,172.6600,174.0400,23520,420
51300,14:15:00,174.0100,174.3200,173.7900,173.9900,13433,210
52200,14:30:00,174.1000,174.1700,173.7450,173.8400,10956,192
53100,14:45:00,173.8300,174.5900,173.7500,174.4300,15346,312
54000,15:00:00,174.6100,174.6300,173.8200,173.9300,14671,284
54900,15:15:00,173.8600,174.2400,173.7600,173.8200,15118,309
55800,15:30:00,173.8100,173.8100,173.4100,173.5600,19015,361
56700,15:45:00,173.5700,173.9400,173.4300,173.6000,43671,694
62100,17:15:00,173.6500,173.6500,173.6500,173.6500,1,1
