timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8100,12.8100,12.8050,12.8100,13486,21
35100,09:45:00,12.8000,12.8100,12.7900,12.8000,2258,12
36000,10:00:00,12.7950,12.7950,12.7950,12.7950,200,2
36900,10:15:00,12.8000,12.8000,12.8000,12.8000,100,1
37800,10:30:00,12.8000,12.8000,12.8000,12.8000,200,3
38700,10:45:00,12.8000,12.8000,12.8000,12.8000,33,4
39600,11:00:00,12.8000,12.8000,12.8000,12.8000,200,2
43200,12:00:00,12.7950,12.7950,12.7950,12.7950,7,1
45000,12:30:00,12.7950,12.7950,12.7950,12.7950,200,2
45900,12:45:00,12.8000,12.8000,12.8000,12.8000,200,6
46800,13:00:00,12.8000,12.8000,12.8000,12.8000,18,3
49500,13:45:00,12.8000,12.8000,12.8000,12.8000,8,1
54000,15:00:00,12.8000,12.8000,12.8000,12.8000,202,3
54900,15:15:00,12.8000,12.8000,12.8000,12.8000,529,2
55800,15:30:00,12.8050,12.8050,12.8050,12.8050,100,1
56700,15:45:00,12.8000,12.8050,12.8000,12.8050,940,8
57600,16:00:00,12.8000,12.8000,12.8000,12.8000,23591,1
