timestamp,time,price,volume
34200253010951,09:30:00.253,81.9500,599
34205564936004,09:30:05.564,81.6200,100
34584645326510,09:36:24.645,81.7800,2
34609255206115,09:36:49.255,81.7800,5
34609255206115,09:36:49.255,81.7800,27
34609255206115,09:36:49.255,81.7800,68
34609255235791,09:36:49.255,81.7800,32
34609255235791,09:36:49.255,81.7800,18
34609255235791,09:36:49.255,81.7800,100
34609255235791,09:36:49.255,81.7800,2
34609255308590,09:36:49.255,81.7800,70
34609255311063,09:36:49.255,81.7400,100
34609255327247,09:36:49.255,81.6400,40
34609255736380,09:36:49.255,81.6400,60
34609255804180,09:36:49.255,81.5700,100
34715094627746,09:38:35.094,81.4400,99
34744661879263,09:39:04.661,81.8000,2
34770385525608,09:39:30.385,81.8000,46
35153542327697,09:45:53.542,81.7500,2
35316392958148,09:48:36.392,82.1900,4
35337497989572,09:48:57.497,81.6500,100
35508050178218,09:51:48.050,81.8600,100
35508050178218,09:51:48.050,81.8200,6
35703685856334,09:55:03.685,82.0000,1
35761953557432,09:56:01.953,81.8100,1
35894800073376,09:58:14.800,81.8100,8
35922035831841,09:58:42.035,82.0700,1
35926024912495,09:58:46.024,81.8100,1
36708700549247,10:11:48.700,81.9400,100
36807036757595,10:13:27.036,82.0000,12
36970067452629,10:16:10.067,81.8300,100
38180848556578,10:36:20.848,81.9700,10
38180848556578,10:36:20.848,81.9700,100
38180848556578,10:36:20.848,81.9700,85
38180848556578,10:36:20.848,81.9800,49
38180848592784,10:36:20.848,81.9800,100
38180848592784,10:36:20.848,81.9800,144
38180848620614,10:36:20.848,81.9800,7
38180848620614,10:36:20.848,81.9900,5
38180848620614,10:36:20.848,81.9900,100
38180848620614,10:36:20.848,81.9900,38
38180848620614,10:36:20.848,81.9900,50
38180848632642,10:36:20.848,81.9900,50
38180848632642,10:36:20.848,81.9900,1
38180848632642,10:36:20.848,81.9900,100
38180848712798,10:36:20.848,82.0000,56
38180879514654,10:36:20.879,82.0000,112
38180951021148,10:36:20.951,81.9200,4
38184559918011,10:36:24.559,82.0000,20
38184559918011,10:36:24.559,82.0000,180
38184560480656,10:36:24.560,82.0000,145
38184560530515,10:36:24.560,82.0000,200
38184560566644,10:36:24.560,82.0000,25
38184560915302,10:36:24.560,82.0000,61
38184560957992,10:36:24.560,82.0000,89
38184560957992,10:36:24.560,82.0000,111
38287500417591,10:38:07.500,81.9900,100
38298358677509,10:38:18.358,81.9900,100
38309322083658,10:38:29.322,82.0000,200
38352863191112,10:39:12.863,82.0000,88
38352863191112,10:39:12.863,82.0000,12
38410002485932,10:40:10.002,82.0000,100
38429558926560,10:40:29.558,82.0000,200
38432508503406,10:40:32.508,81.9700,100
38432508503406,10:40:32.508,81.9700,100
38432508519454,10:40:32.508,81.9600,100
38432508587973,10:40:32.508,81.9600,100
38432508955416,10:40:32.508,81.9700,28
38432510351760,10:40:32.510,81.9400,60
38432510351760,10:40:32.510,81.9300,40
38432510377760,10:40:32.510,81.9300,60
38432510448696,10:40:32.510,81.9200,1
38447070169458,10:40:47.070,81.9800,100
38447070169458,10:40:47.070,81.9800,100
38447070746919,10:40:47.070,81.9900,100
38447323285217,10:40:47.323,82.0000,100
38447324668075,10:40:47.324,82.0000,100
38447324694817,10:40:47.324,82.0000,100
38447324734096,10:40:47.324,82.0000,25
38447336415499,10:40:47.336,81.9300,100
38447336501816,10:40:47.336,81.9200,86
38447336501816,10:40:47.336,81.9200,14
38447336527802,10:40:47.336,81.9200,86
38832634168879,10:47:12.634,81.9400,8
38876431211455,10:47:56.431,81.8000,50
38876431211455,10:47:56.431,81.8000,42
38876431238430,10:47:56.431,81.8000,58
39434134878146,10:57:14.134,81.8100,1
39434134878146,10:57:14.134,81.8200,99
39434543823279,10:57:14.543,81.8200,100
39757908415175,11:02:37.908,81.8100,1
40222594284643,11:10:22.594,81.7200,90
40222594313588,11:10:22.594,81.7200,10
40222594926713,11:10:22.594,81.7100,100
40222595409640,11:10:22.595,81.7000,100
40222849353555,11:10:22.849,81.6100,100
40406206544567,11:13:26.206,81.7100,6
40582537782739,11:16:22.537,81.7300,2
40987771419872,11:23:07.771,81.5800,66
40987771460447,11:23:07.771,81.5800,34
40987771460447,11:23:07.771,81.5800,66
40987771498540,11:23:07.771,81.5800,34
40987771527567,11:23:07.771,81.5800,34
40987994972523,11:23:07.994,81.5900,100
41009631542985,11:23:29.631,81.6700,100
41009631570668,11:23:29.631,81.6700,100
41009633565329,11:23:29.633,81.6800,50
41009633631018,11:23:29.633,81.6800,50
41009633908181,11:23:29.633,81.6800,100
41009635162839,11:23:29.635,81.6800,100
41009714648762,11:23:29.714,81.6500,11
41010619269793,11:23:30.619,81.6400,100
41010620242620,11:23:30.620,81.6000,60
41072633001870,11:24:32.633,81.6300,100
41079513092440,11:24:39.513,81.6100,100
41079513180412,11:24:39.513,81.6100,3
41079513202718,11:24:39.513,81.6100,68
41082640795996,11:24:42.640,81.6100,29
41082640795996,11:24:42.640,81.6100,71
41088153960596,11:24:48.153,81.7300,6
41088153984737,11:24:48.153,81.7300,94
41101352568416,11:25:01.352,81.6200,100
41102861603947,11:25:02.861,81.6100,100
41104456895199,11:25:04.456,81.6200,32
41133641448091,11:25:33.641,81.6300,2
41145618797520,11:25:45.618,81.6300,100
41154005371837,11:25:54.005,81.6600,100
41155213423916,11:25:55.213,81.6700,69
41155213423916,11:25:55.213,81.6800,31
41155214778401,11:25:55.214,81.6800,69
41155214778401,11:25:55.214,81.6800,31
41155214805342,11:25:55.214,81.6800,69
41158068822689,11:25:58.068,81.7400,100
41158068871280,11:25:58.068,81.7400,100
41158070317461,11:25:58.070,81.6800,100
41158072731550,11:25:58.072,81.7100,100
41158572835742,11:25:58.572,81.6900,100
41158572835742,11:25:58.572,81.6900,29
41159154027288,11:25:59.154,81.6900,4
41193284829227,11:26:33.284,81.7200,100
41271877272472,11:27:51.877,81.7700,6
42053664020006,11:40:53.664,81.8000,42
42104118610790,11:41:44.118,81.8000,16
42928732547038,11:55:28.732,81.6900,3
42928732547038,11:55:28.732,81.6900,22
43227004498240,12:00:27.004,81.7450,100
43356658439637,12:02:36.658,81.7700,2
43356658439637,12:02:36.658,81.7700,123
43356661779851,12:02:36.661,81.7700,59
43356662346323,12:02:36.662,81.7700,18
43385847160106,12:03:05.847,81.7900,100
43385847540558,12:03:05.847,81.8000,100
43386496539777,12:03:06.496,81.7800,30
43386496539777,12:03:06.496,81.7800,100
43386496642299,12:03:06.496,81.7800,2
43386496738699,12:03:06.496,81.7600,100
43492086004114,12:04:52.086,81.7800,99
43492086014409,12:04:52.086,81.7800,1
43492086014409,12:04:52.086,81.7600,1
43496908151393,12:04:56.908,81.7900,100
43497927092254,12:04:57.927,81.7800,100
43513300263528,12:05:13.300,81.7800,100
43553059324693,12:05:53.059,81.7800,100
43555362681026,12:05:55.362,81.8000,100
43642529160975,12:07:22.529,81.7800,1
43642529202636,12:07:22.529,81.7600,99
43642529283017,12:07:22.529,81.7450,100
43860734601094,12:11:00.734,81.7800,143
44017581062842,12:13:37.581,81.9450,100
44017585624441,12:13:37.585,81.9600,100
44024030494527,12:13:44.030,81.9550,100
44024049186150,12:13:44.049,81.9600,600
44875991522901,12:27:55.991,81.9000,41
44875991550921,12:27:55.991,81.9000,146
44875991581806,12:27:55.991,81.8800,19
44875991586923,12:27:55.991,81.8800,36
44875991603268,12:27:55.991,81.8800,45
44875991616189,12:27:55.991,81.8400,10
45570741759639,12:39:30.741,81.8300,2
45570741759639,12:39:30.741,81.8200,22
45570742341188,12:39:30.742,81.8200,15
45570742370505,12:39:30.742,81.8200,63
45570742370505,12:39:30.742,81.8200,1
45570742370505,12:39:30.742,81.8200,100
45570742370505,12:39:30.742,81.8200,100
45570743049272,12:39:30.743,81.8000,100
47045152551157,13:04:05.152,81.7500,79
47045154599643,13:04:05.154,81.7400,1
48050662274109,13:20:50.662,81.7400,10
48050663003654,13:20:50.663,81.7400,58
48050663062071,13:20:50.663,81.7400,201
48050863777990,13:20:50.863,81.7400,201
48050974288413,13:20:50.974,81.7400,40
48050974288413,13:20:50.974,81.7300,1
48050974288413,13:20:50.974,81.7300,100
48050974288413,13:20:50.974,81.7300,100
48050975067897,13:20:50.975,81.7500,100
48050975067897,13:20:50.975,81.7700,27
48050975067897,13:20:50.975,81.7800,53
48050978167851,13:20:50.978,81.8000,100
48050978230756,13:20:50.978,81.8000,100
48050978617012,13:20:50.978,81.8000,100
48052194569435,13:20:52.194,81.7500,56
48053066220832,13:20:53.066,81.7500,9
48123895616039,13:22:03.895,81.8100,4
48566941650956,13:29:26.941,81.8600,2
48566941654011,13:29:26.941,81.8700,100
48566941654011,13:29:26.941,81.8700,10
48566941654011,13:29:26.941,81.8700,100
48566941752916,13:29:26.941,81.8700,100
48566978078351,13:29:26.978,81.9200,100
48566978078351,13:29:26.978,81.9000,100
48566978078351,13:29:26.978,81.8900,100
48566996449870,13:29:26.996,81.8800,100
48566996449870,13:29:26.996,81.8800,37
48567007801627,13:29:27.007,81.8700,53
48569944910096,13:29:29.944,81.8700,2
48582035967752,13:29:42.035,81.8700,45
48585978651104,13:29:45.978,81.8000,1
48585978651104,13:29:45.978,81.8000,100
48610327021994,13:30:10.327,81.7600,1
48666864643422,13:31:06.864,81.8700,10
48797029747443,13:33:17.029,81.8600,5
49104959668234,13:38:24.959,81.8600,95
49104959668234,13:38:24.959,81.8600,5
49266587848651,13:41:06.587,81.8600,100
49380538510736,13:43:00.538,81.8600,10
49380538536799,13:43:00.538,81.8600,5
49413004716259,13:43:33.004,81.8900,100
49449693119891,13:44:09.693,81.9000,100
49449693119891,13:44:09.693,81.9000,100
49451236246521,13:44:11.236,81.8700,100
49658245163061,13:47:38.245,81.9300,1
49658245163061,13:47:38.245,81.9300,1
49658245163061,13:47:38.245,81.9300,29
49658245163061,13:47:38.245,81.9400,100
49658245163061,13:47:38.245,81.9500,69
49713843739114,13:48:33.843,81.8900,34
49713843846411,13:48:33.843,81.8900,2
49716938599594,13:48:36.938,81.8900,64
49716938599594,13:48:36.938,81.8900,16
49716938599594,13:48:36.938,81.8900,20
49716938642971,13:48:36.938,81.8900,48
49716938642971,13:48:36.938,81.8800,52
49716940176923,13:48:36.940,81.8800,48
49716940615347,13:48:36.940,81.8500,100
49716940769945,13:48:36.940,81.8500,100
49716941826788,13:48:36.941,81.7800,1
49716941826788,13:48:36.941,81.7800,99
50413645040939,14:00:13.645,81.8050,100
50413780187646,14:00:13.780,81.9000,18
50413780199274,14:00:13.780,81.9000,37
50413780202413,14:00:13.780,81.8050,100
50413780203576,14:00:13.780,81.9000,2
50413780217427,14:00:13.780,81.9000,3
50413780296405,14:00:13.780,81.9000,40
50413780296405,14:00:13.780,81.9000,18
50413780387507,14:00:13.780,81.9100,2
50413781967523,14:00:13.781,81.9200,1
50413781967523,14:00:13.781,81.9300,2
50426989138590,14:00:26.989,81.8300,37
50608820359257,14:03:28.820,81.9400,2
50625536672442,14:03:45.536,81.8900,100
50641225974064,14:04:01.225,81.8900,115
50690223689475,14:04:50.223,81.8950,100
50691084851985,14:04:51.084,81.8950,100
50694088159940,14:04:54.088,81.8950,100
50706755827566,14:05:06.755,81.9400,38
51026485532030,14:10:26.485,81.8700,100
51026485533729,14:10:26.485,81.8700,2
51026485533729,14:10:26.485,81.8700,100
51026485570840,14:10:26.485,81.8600,100
51026485570840,14:10:26.485,81.8600,48
51026485585251,14:10:26.485,81.8600,52
51026485586449,14:10:26.485,81.8500,35
51026485602750,14:10:26.485,81.8500,65
51026485602750,14:10:26.485,81.8500,100
51026488540361,14:10:26.488,81.8400,1
51026488592313,14:10:26.488,81.7400,63
51026488667962,14:10:26.488,81.7400,37
51026488667962,14:10:26.488,81.7200,100
51026488667962,14:10:26.488,81.7000,26
51026490268387,14:10:26.490,81.8200,65
51026490277627,14:10:26.490,81.8200,35
51026491258844,14:10:26.491,81.8200,62
51026491487231,14:10:26.491,81.8200,28
51086991895048,14:11:26.991,81.7000,100
51207058973662,14:13:27.058,81.7000,100
51954049011189,14:25:54.049,81.7200,100
51967918124021,14:26:07.918,81.7200,100
51967918178239,14:26:07.918,81.7100,2
51967918178239,14:26:07.918,81.7100,98
51967918191345,14:26:07.918,81.7100,2
51967918415444,14:26:07.918,81.7000,13
51967918424345,14:26:07.918,81.7000,6
51967918441268,14:26:07.918,81.7000,81
51967928240247,14:26:07.928,81.6700,100
51967928273263,14:26:07.928,81.6700,7
