timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.3800,32.4300,32.3800,32.4200,527,8
34500,09:35:00,32.4300,32.4300,32.2700,32.2700,1181,14
34800,09:40:00,32.2800,32.3400,32.2800,32.3400,105,2
35400,09:50:00,32.3500,32.3500,32.3500,32.3500,200,2
35700,09:55:00,32.4100,32.4300,32.4100,32.4300,113,3
36000,10:00:00,32.4300,32.4700,32.4300,32.4700,1164,19
36300,10:05:00,32.4800,32.5600,32.4700,32.5300,586,13
36600,10:10:00,32.5600,32.5800,32.5500,32.5700,609,9
36900,10:15:00,32.5500,32.5500,32.5200,32.5200,728,16
37200,10:20:00,32.5200,32.5200,32.5200,32.5200,300,4
37500,10:25:00,32.5000,32.5700,32.4900,32.5500,681,15
37800,10:30:00,32.5700,32.5900,32.5500,32.5900,415,11
38100,10:35:00,32.5900,32.6500,32.5900,32.6500,148,8
38400,10:40:00,32.6400,32.6700,32.6400,32.6700,421,5
38700,10:45:00,32.6700,32.6900,32.6600,32.6900,724,9
39000,10:50:00,32.6900,32.6900,32.6200,32.6200,215,5
39300,10:55:00,32.6300,32.6300,32.6200,32.6200,15,2
39600,11:00:00,32.6300,32.6300,32.6200,32.6200,187,7
39900,11:05:00,32.5900,32.6100,32.5800,32.5800,1067,14
40200,11:10:00,32.5700,32.5700,32.5500,32.5500,532,9
40500,11:15:00,32.5600,32.5700,32.5500,32.5500,736,12
40800,11:20:00,32.5600,32.5700,32.5600,32.5700,346,10
41100,11:25:00,32.5600,32.5600,32.5300,32.5300,619,12
41400,11:30:00,32.5500,32.5700,32.5500,32.5700,784,14
41700,11:35:00,32.5600,32.5600,32.5200,32.5200,1145,14
42000,11:40:00,32.5400,32.5400,32.5100,32.5100,542,9
42300,11:45:00,32.5100,32.5100,32.4900,32.5100,924,9
42600,11:50:00,32.5200,32.5800,32.5200,32.5800,576,10
42900,11:55:00,32.5700,32.5700,32.5600,32.5600,430,9
43200,12:00:00,32.6000,32.6100,32.6000,32.6100,233,3
43500,12:05:00,32.6100,32.6200,32.6100,32.6200,244,9
43800,12:10:00,32.6600,32.6600,32.6500,32.6500,367,6
44100,12:15:00,32.6400,32.6600,32.6400,32.6450,353,8
44400,12:20:00,32.6400,32.7700,32.6400,32.7100,13864,112
44700,12:25:00,32.7200,32.7200,32.7200,32.7200,1040,16
45000,12:30:00,32.7200,32.7200,32.7100,32.7100,526,8
45300,12:35:00,32.6600,32.6800,32.6600,32.6600,624,7
45600,12:40:00,32.6600,32.6800,32.6600,32.6800,52,3
45900,12:45:00,32.6500,32.6600,32.6500,32.6600,227,6
46200,12:50:00,32.6700,32.6900,32.6700,32.6800,314,9
46500,12:55:00,32.6600,32.6800,32.6600,32.6800,205,4
46800,13:00:00,32.7000,32.7000,32.6600,32.6600,245,8
47400,13:10:00,32.6700,32.6800,32.6700,32.6800,316,7
47700,13:15:00,32.6600,32.6600,32.6300,32.6300,410,6
48000,13:20:00,32.6200,32.6600,32.6000,32.6100,6069,36
48300,13:25:00,32.5900,32.5900,32.5800,32.5800,200,2
48600,13:30:00,32.5700,32.5700,32.5200,32.5200,537,19
48900,13:35:00,32.5200,32.5600,32.5200,32.5600,607,7
49200,13:40:00,32.5700,32.5700,32.5600,32.5600,318,6
49500,13:45:00,32.5600,32.5600,32.5100,32.5100,622,10
49800,13:50:00,32.5000,32.5200,32.5000,32.5200,561,9
50100,13:55:00,32.5200,32.5200,32.4900,32.4900,1006,16
50400,14:00:00,32.4800,32.6100,32.4800,32.6100,952,11
50700,14:05:00,32.6400,32.6500,32.6400,32.6500,376,6
51000,14:10:00,32.6200,32.6900,32.6200,32.6900,236,6
51300,14:15:00,32.6800,32.7000,32.6600,32.6900,1279,15
51600,14:20:00,32.6900,32.7100,32.6900,32.7100,203,6
51900,14:25:00,32.7100,32.7100,32.6300,32.6300,678,10
52200,14:30:00,32.6400,32.6400,32.5900,32.6100,347,12
52500,14:35:00,32.6200,32.6300,32.6200,32.6300,325,6
52800,14:40:00,32.6200,32.6200,32.5800,32.6200,714,9
53100,14:45:00,32.6200,32.6400,32.6200,32.6400,355,5
53400,14:50:00,32.6400,32.6700,32.6000,32.6700,1218,17
53700,14:55:00,32.6800,32.7100,32.6500,32.7100,886,14
54000,15:00:00,32.7200,32.7200,32.6800,32.6800,678,6
54300,15:05:00,32.6600,32.6700,32.6500,32.6600,321,5
54600,15:10:00,32.6500,32.6500,32.6200,32.6300,154,7
54900,15:15:00,32.6600,32.6700,32.6400,32.6400,444,7
55200,15:20:00,32.6500,32.6500,32.5900,32.5900,1417,14
55500,15:25:00,32.5900,32.6100,32.5700,32.6100,1053,14
55800,15:30:00,32.5700,32.6100,32.5700,32.5700,1740,24
56100,15:35:00,32.5900,32.6000,32.5800,32.5900,1145,15
56400,15:40:00,32.5800,32.6100,32.5600,32.6100,1749,21
56700,15:45:00,32.6000,32.6100,32.5600,32.5600,2018,28
57000,15:50:00,32.5500,32.5500,32.5200,32.5300,2063,27
57300,15:55:00,32.5600,32.6900,32.5600,32.6900,5136,45
