timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8200,10.9900,10.7400,10.7400,9715,35
36000,10:00:00,10.7700,10.8300,10.7600,10.7900,1382,22
37800,10:30:00,10.7900,10.8500,10.7800,10.7800,2897,29
39600,11:00:00,10.7900,10.8350,10.7500,10.7600,3121,43
41400,11:30:00,10.7500,10.8200,10.7500,10.7500,5964,52
43200,12:00:00,10.7500,10.8300,10.7300,10.8200,8376,92
45000,12:30:00,10.8000,10.8500,10.8000,10.8500,5148,71
46800,13:00:00,10.8600,10.8600,10.8100,10.8100,4703,58
48600,13:30:00,10.8100,10.8400,10.8050,10.8100,5937,66
50400,14:00:00,10.8150,10.9600,10.8150,10.9300,15104,196
52200,14:30:00,10.9500,11.0300,10.9100,11.0150,12589,157
54000,15:00:00,11.0200,11.0200,10.9500,10.9800,11893,143
55800,15:30:00,10.9700,11.0200,10.9300,11.0200,63574,465
57600,16:00:00,11.0200,11.0200,11.0200,11.0200,65526,1
