timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3700,0.3750,0.3549,0.3550,40479,35
35100,09:45:00,0.3549,0.3550,0.3400,0.3537,16033,21
36000,10:00:00,0.3533,0.3533,0.3466,0.3466,400,4
36900,10:15:00,0.3450,0.3450,0.3450,0.3450,1100,6
37800,10:30:00,0.3420,0.3420,0.3233,0.3301,44076,36
38700,10:45:00,0.3301,0.3351,0.3301,0.3351,3150,17
40500,11:15:00,0.3350,0.3350,0.3350,0.3350,200,2
41400,11:30:00,0.3351,0.3351,0.3351,0.3351,329,4
42300,11:45:00,0.3351,0.3351,0.3351,0.3351,100,1
43200,12:00:00,0.3351,0.3400,0.3351,0.3391,909,8
44100,12:15:00,0.3350,0.3400,0.3311,0.3350,5151,15
45000,12:30:00,0.3331,0.3358,0.3301,0.3358,5299,22
45900,12:45:00,0.3302,0.3302,0.3302,0.3302,100,1
47700,13:15:00,0.3357,0.3357,0.3351,0.3352,400,5
49500,13:45:00,0.3400,0.3400,0.3353,0.3400,6795,10
50400,14:00:00,0.3372,0.3400,0.3371,0.3372,900,7
51300,14:15:00,0.3372,0.3372,0.3372,0.3372,11500,15
52200,14:30:00,0.3400,0.3400,0.3388,0.3388,13500,23
53100,14:45:00,0.3400,0.3400,0.3400,0.3400,6800,14
54000,15:00:00,0.3399,0.3400,0.3395,0.3400,8053,14
54900,15:15:00,0.3400,0.3400,0.3398,0.3400,8224,18
55800,15:30:00,0.3450,0.3450,0.3449,0.3449,107,2
56700,15:45:00,0.3448,0.3448,0.3401,0.3402,730,9
