timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,7.5200,7.5200,7.5200,7.5200,200,2
35400,09:50:00,7.5500,7.5500,7.5500,7.5500,95,1
35700,09:55:00,7.5300,7.5300,7.5300,7.5300,100,1
36300,10:05:00,7.5000,7.5000,7.4700,7.4700,655,5
36600,10:10:00,7.4900,7.5000,7.4900,7.5000,300,2
38400,10:40:00,7.4800,7.4800,7.4800,7.4800,882,11
39300,10:55:00,7.4600,7.4600,7.4600,7.4600,100,1
39600,11:00:00,7.4500,7.4500,7.4500,7.4500,200,1
39900,11:05:00,7.4500,7.4800,7.4500,7.4800,900,8
40500,11:15:00,7.4800,7.4900,7.4600,7.4900,1722,14
40800,11:20:00,7.4900,7.4900,7.4700,7.4700,433,6
41100,11:25:00,7.4700,7.4800,7.4700,7.4800,600,3
42300,11:45:00,7.4700,7.4700,7.4500,7.4700,1302,15
42600,11:50:00,7.4600,7.4800,7.4500,7.4800,926,10
42900,11:55:00,7.4700,7.4800,7.4700,7.4800,1002,8
43200,12:00:00,7.4800,7.4900,7.4800,7.4900,200,2
43500,12:05:00,7.4600,7.4600,7.4600,7.4600,500,2
43800,12:10:00,7.4600,7.4600,7.4600,7.4600,100,2
44100,12:15:00,7.4600,7.4600,7.4600,7.4600,300,4
44400,12:20:00,7.4600,7.4600,7.4000,7.4200,3627,34
44700,12:25:00,7.4100,7.4400,7.3800,7.4400,2171,11
45000,12:30:00,7.4600,7.4600,7.3900,7.3900,1122,11
45300,12:35:00,7.4000,7.4100,7.3900,7.3900,800,5
45600,12:40:00,7.3800,7.3800,7.3800,7.3800,100,1
45900,12:45:00,7.3700,7.4000,7.3700,7.4000,500,5
46500,12:55:00,7.4000,7.4000,7.3900,7.3900,300,3
46800,13:00:00,7.3900,7.3900,7.3900,7.3900,100,1
47100,13:05:00,7.4000,7.4000,7.4000,7.4000,100,1
47400,13:10:00,7.4100,7.4200,7.4100,7.4200,200,2
47700,13:15:00,7.4200,7.4200,7.4000,7.4000,1658,17
48000,13:20:00,7.4000,7.4000,7.3800,7.3800,700,7
48300,13:25:00,7.3700,7.4100,7.3700,7.4100,200,3
48600,13:30:00,7.4000,7.4000,7.3900,7.3900,400,3
48900,13:35:00,7.3950,7.4000,7.3900,7.4000,500,5
49200,13:40:00,7.4000,7.4000,7.4000,7.4000,200,2
49500,13:45:00,7.4000,7.4000,7.3900,7.3900,792,10
49800,13:50:00,7.3900,7.3900,7.3600,7.3600,728,8
50100,13:55:00,7.3450,7.3600,7.3450,7.3500,500,9
50400,14:00:00,7.3900,7.3900,7.3500,7.3500,316,4
50700,14:05:00,7.3600,7.3800,7.3300,7.3700,1425,18
51000,14:10:00,7.3700,7.3800,7.3600,7.3600,1710,21
51300,14:15:00,7.3900,7.4000,7.3900,7.3900,1217,11
51600,14:20:00,7.4200,7.4300,7.4200,7.4300,1119,11
51900,14:25:00,7.4250,7.4250,7.4000,7.4000,800,9
52200,14:30:00,7.4000,7.4000,7.4000,7.4000,500,4
52500,14:35:00,7.4200,7.4500,7.4000,7.4400,2500,25
52800,14:40:00,7.4400,7.4500,7.4400,7.4400,400,5
53100,14:45:00,7.4400,7.4400,7.4300,7.4300,226,4
53400,14:50:00,7.4600,7.4700,7.4500,7.4500,2000,17
54000,15:00:00,7.4650,7.4650,7.4500,7.4500,525,10
54300,15:05:00,7.4500,7.4500,7.4000,7.4000,700,5
54600,15:10:00,7.4000,7.4000,7.4000,7.4000,100,1
55200,15:20:00,7.4400,7.4400,7.3900,7.4100,1850,17
56100,15:35:00,7.4100,7.4100,7.4050,7.4100,500,5
56400,15:40:00,7.4100,7.4100,7.3700,7.3800,1200,14
56700,15:45:00,7.3800,7.4000,7.3800,7.4000,1100,7
57000,15:50:00,7.3900,7.3900,7.3700,7.3700,938,11
57300,15:55:00,7.3750,7.4200,7.3750,7.4200,2607,24
