timestamp,time,price,volume
34200912415589,09:30:00.912,0.0000,0
34212249634803,09:30:12.249,16.9800,104
34233828526067,09:30:33.828,16.9800,100
34233828566977,09:30:33.828,16.9800,100
34233828566977,09:30:33.828,16.9800,42
34305115024625,09:31:45.115,16.9700,100
34344708881802,09:32:24.708,16.9900,100
34345494072278,09:32:25.494,17.0000,100
34346613272482,09:32:26.613,16.9900,100
34392258913570,09:33:12.258,16.9500,1000
34417993709130,09:33:37.993,16.9400,100
34422152032415,09:33:42.152,16.9500,192
34428162475844,09:33:48.162,16.9500,100
34440331392098,09:34:00.331,16.9600,100
34440331392098,09:34:00.331,16.9600,100
34513756935185,09:35:13.756,16.9500,30
34520373729481,09:35:20.373,16.9500,70
34520373729481,09:35:20.373,16.9500,100
34520373729481,09:35:20.373,16.9500,103
34520526943129,09:35:20.526,16.9400,100
34525450980061,09:35:25.450,16.9300,103
34528126000513,09:35:28.126,16.9300,100
34528621543813,09:35:28.621,16.9300,400
34528621543813,09:35:28.621,16.9300,100
34528621543813,09:35:28.621,16.9300,100
34528621543813,09:35:28.621,16.9300,100
34528621543813,09:35:28.621,16.9300,11
34534533894127,09:35:34.533,16.9200,203
34567711773070,09:36:07.711,16.9100,70
34567711799575,09:36:07.711,16.9100,30
34567711799575,09:36:07.711,16.9100,210
34575673372045,09:36:15.673,16.9100,60
34575673417753,09:36:15.673,16.9100,40
34600634652585,09:36:40.634,16.8900,100
34629921566751,09:37:09.921,16.8900,100
34672193566163,09:37:52.193,16.8800,100
34672193566163,09:37:52.193,16.8800,300
34672193566163,09:37:52.193,16.8800,40
34672193578055,09:37:52.193,16.8800,170
34730003791897,09:38:50.003,16.8800,100
34730003791897,09:38:50.003,16.8800,100
34730003791897,09:38:50.003,16.8800,100
34760827918336,09:39:20.827,16.8800,209
34830622507834,09:40:30.622,16.8900,200
34830622507834,09:40:30.622,16.8900,210
34862715737986,09:41:02.715,16.8900,100
34888091629734,09:41:28.091,16.9000,100
