timestamp,time,price,volume
19774534053900,05:29:34.534,174.5500,30
19774534053900,05:29:34.534,174.5500,30
20221713086844,05:37:01.713,174.5100,100
21723789860229,06:02:03.789,174.6600,100
21741897333578,06:02:21.897,174.7900,179
21860083336996,06:04:20.083,174.6800,179
22366302980051,06:12:46.302,174.6700,143
24710412488135,06:51:50.412,174.8100,179
24950392363848,06:55:50.392,175.0200,200
24950392363848,06:55:50.392,175.0200,100
25249117648058,07:00:49.117,174.8600,60
27338270265037,07:35:38.270,174.8000,1
27480273413123,07:38:00.273,174.6200,2
27509573552661,07:38:29.573,174.6800,1
27667640925150,07:41:07.640,174.7800,100
27855378510767,07:44:15.378,174.6300,2
28105746713510,07:48:25.746,174.5300,1
28128800216450,07:48:48.800,174.5600,3
29997257420664,08:19:57.257,174.9600,2
30005475546843,08:20:05.475,174.9100,3
30034728992112,08:20:34.728,174.9700,2
30246048289742,08:24:06.048,174.7200,2
31048482771878,08:37:28.482,174.7900,2
34196305978590,09:29:56.305,175.0900,7
34200045939110,09:30:00.045,175.1200,100
34200720968964,09:30:00.720,175.1400,200
34200721050110,09:30:00.721,175.1400,100
34200763810133,09:30:00.763,175.1600,3727
34201032665979,09:30:01.032,175.1400,62
34201032665979,09:30:01.032,175.1400,38
34201093304299,09:30:01.093,175.1900,599
34202264569787,09:30:02.264,175.2100,600
34202264569787,09:30:02.264,175.2100,200
34202264868850,09:30:02.264,175.2100,100
34202768810024,09:30:02.768,175.2700,3
34203570526516,09:30:03.570,175.2700,197
34203863887505,09:30:03.863,175.2800,600
34204580225789,09:30:04.580,175.2900,421
34204580225789,09:30:04.580,175.2900,79
34205880631000,09:30:05.880,175.3100,200
34207198482533,09:30:07.198,175.3400,600
34207936460634,09:30:07.936,175.3900,200
34207936460634,09:30:07.936,175.3900,116
34207936889748,09:30:07.936,175.4000,600
34207938048993,09:30:07.938,175.4000,2
34209298298925,09:30:09.298,175.3300,100
34209298366643,09:30:09.298,175.3300,100
34210695591761,09:30:10.695,175.3900,29
34213240925448,09:30:13.240,175.3900,100
34213240925448,09:30:13.240,175.4000,200
34215116388725,09:30:15.116,175.3900,19
34215116388725,09:30:15.116,175.4000,381
34215116444116,09:30:15.116,175.4000,19
34216308322340,09:30:16.308,175.4050,600
34220188152469,09:30:20.188,175.3500,100
34220188152469,09:30:20.188,175.3500,100
34220188490749,09:30:20.188,175.3500,100
34220188779868,09:30:20.188,175.3200,100
34220189548233,09:30:20.189,175.3500,10
34222192924819,09:30:22.192,175.3800,100
34222192924819,09:30:22.192,175.3900,100
34222192931401,09:30:22.192,175.3300,25
34222192951130,09:30:22.192,175.3900,100
34222835532206,09:30:22.835,175.3800,20
34222835615787,09:30:22.835,175.3900,100
34222836181571,09:30:22.836,175.4200,200
34223947363421,09:30:23.947,175.4150,600
34223948741652,09:30:23.948,175.3800,100
34225166552774,09:30:25.166,175.4300,100
34225166552774,09:30:25.166,175.4400,100
34225166593790,09:30:25.166,175.4400,100
34225167240195,09:30:25.167,175.4400,100
34237611024122,09:30:37.611,175.4400,100
34237611048912,09:30:37.611,175.4400,100
34246288386052,09:30:46.288,175.3500,100
34255109289871,09:30:55.109,175.2400,100
34263289861995,09:31:03.289,175.2300,100
34263289889475,09:31:03.289,175.2300,100
34263289903280,09:31:03.289,175.2300,12
34279268372672,09:31:19.268,175.0500,390
34279268405080,09:31:19.268,175.0500,210
34282118505937,09:31:22.118,175.0000,28
34283696425271,09:31:23.696,175.1100,400
34285816633277,09:31:25.816,175.1000,600
34285816938696,09:31:25.816,175.1100,68
34285817324025,09:31:25.817,175.1100,30
34285817324025,09:31:25.817,175.1000,2
34285817351655,09:31:25.817,175.1000,68
34290990603002,09:31:30.990,175.1100,5
34290990854061,09:31:30.990,175.1100,6
34291019432441,09:31:31.019,175.1100,22
34299600260288,09:31:39.600,175.1100,100
34299600301089,09:31:39.600,175.1100,100
34310520011561,09:31:50.520,174.9800,30
34310520409624,09:31:50.520,175.0200,2
34313429888284,09:31:53.429,175.0500,11
34313430160236,09:31:53.430,175.0500,11
34319814512017,09:31:59.814,175.1100,400
34319814612969,09:31:59.814,175.1100,25
34319816295524,09:31:59.816,175.1100,2
34325979943848,09:32:05.979,175.1700,500
34325979987717,09:32:05.979,175.1700,100
34325979987717,09:32:05.979,175.1700,200
34326352316383,09:32:06.352,175.1900,100
34329488247511,09:32:09.488,175.2300,461
34329488277433,09:32:09.488,175.2300,83
34329488314902,09:32:09.488,175.2300,56
34335302010086,09:32:15.302,175.2800,200
34335302104799,09:32:15.302,175.2800,71
34335303030201,09:32:15.303,175.2900,300
34335303057293,09:32:15.303,175.2900,300
34351074417327,09:32:31.074,175.2800,7
34351074447358,09:32:31.074,175.2800,299
34351074455798,09:32:31.074,175.2800,100
34351074495467,09:32:31.074,175.2800,7
34351074546797,09:32:31.074,175.2800,7
34351074551298,09:32:31.074,175.2800,180
34359839890639,09:32:39.839,175.3200,100
34359839988068,09:32:39.839,175.3200,100
34359840094596,09:32:39.840,175.3200,24
34360568036536,09:32:40.568,175.3500,400
34377701389178,09:32:57.701,175.3400,5
34380750936852,09:33:00.750,175.3800,100
34384195744590,09:33:04.195,175.4100,600
34384195744590,09:33:04.195,175.4100,200
34385162497870,09:33:05.162,175.4700,600
34390659756746,09:33:10.659,175.4000,3
34390660047875,09:33:10.660,175.4000,100
34394183937671,09:33:14.183,175.4100,50
34397081646369,09:33:17.081,175.3600,100
34397081646369,09:33:17.081,175.3800,200
34397081775540,09:33:17.081,175.3800,50
34397081829728,09:33:17.081,175.3800,50
34397081936879,09:33:17.081,175.3800,100
34412171893215,09:33:32.171,175.4300,100
34423123829363,09:33:43.123,175.4100,100
34423440154175,09:33:43.440,175.4100,50
34423443410828,09:33:43.443,175.4100,100
34429234017716,09:33:49.234,175.4100,100
34439389050919,09:33:59.389,175.3100,100
34445803425533,09:34:05.803,175.3500,2
34445803480339,09:34:05.803,175.3500,68
34445806057273,09:34:05.806,175.3800,100
34447608563117,09:34:07.608,175.3600,32
34447623071581,09:34:07.623,175.3600,68
34449709022970,09:34:09.709,175.3600,45
34449709022970,09:34:09.709,175.3500,55
34450726980037,09:34:10.726,175.3500,50
34454769029159,09:34:14.769,175.3500,15
34454769030416,09:34:14.769,175.3500,35
34473829241769,09:34:33.829,175.3500,500
34473829267862,09:34:33.829,175.3500,100
34477361058294,09:34:37.361,175.4100,500
34477366800004,09:34:37.366,175.4600,11
34477367048374,09:34:37.367,175.4600,11
34477423799206,09:34:37.423,175.4700,569
34477423823366,09:34:37.423,175.4700,31
34477423930952,09:34:37.423,175.4700,100
34478813253961,09:34:38.813,175.5200,4
34480128355588,09:34:40.128,175.5200,196
34480128355588,09:34:40.128,175.5200,100
34480128417449,09:34:40.128,175.5200,100
34502164927018,09:35:02.164,175.5300,600
34502365919036,09:35:02.365,175.5800,50
34502381945824,09:35:02.381,175.5800,50
34502939589783,09:35:02.939,175.6400,100
34502939589783,09:35:02.939,175.6500,100
34502939628677,09:35:02.939,175.6500,500
34504616759978,09:35:04.616,175.6500,19
34504616793511,09:35:04.616,175.6500,581
34511216363371,09:35:11.216,175.6500,3
34511216788265,09:35:11.216,175.6500,229
34511219989972,09:35:11.219,175.6600,6
34511224344149,09:35:11.224,175.6600,3
34511231239988,09:35:11.231,175.6600,5
34514776946097,09:35:14.776,175.6500,100
34537620165670,09:35:37.620,175.6100,400
34537620190956,09:35:37.620,175.6100,200
34537621102948,09:35:37.621,175.6400,100
34537621175209,09:35:37.621,175.6400,33
34537621828156,09:35:37.621,175.6400,100
34537625165386,09:35:37.625,175.6400,100
34538381359735,09:35:38.381,175.6700,50
34538381383773,09:35:38.381,175.6700,550
34538383532130,09:35:38.383,175.7100,100
34538383557978,09:35:38.383,175.7100,500
34538383557978,09:35:38.383,175.7100,300
34538384651883,09:35:38.384,175.7200,100
34538384711717,09:35:38.384,175.7200,56
34539692882174,09:35:39.692,175.7300,100
34543832409711,09:35:43.832,175.7500,6
34543832434712,09:35:43.832,175.7500,594
34546005352496,09:35:46.005,175.7500,100
