timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.3200,5.2800,5.3200,904,12
36000,10:00:00,5.3100,5.3100,5.3100,5.3100,1000,1
37800,10:30:00,5.3150,5.3150,5.3150,5.3150,400,4
39600,11:00:00,5.3250,5.3250,5.3250,5.3250,200,2
41400,11:30:00,5.3300,5.3300,5.3300,5.3300,700,2
43200,12:00:00,5.3300,5.3400,5.3300,5.3400,1052,5
45000,12:30:00,5.3400,5.3500,5.3400,5.3500,800,3
46800,13:00:00,5.3450,5.3450,5.3450,5.3450,100,2
48600,13:30:00,5.3500,5.3500,5.3500,5.3500,800,3
50400,14:00:00,5.3600,5.3700,5.3600,5.3700,543,4
52200,14:30:00,5.3700,5.3700,5.3700,5.3700,300,3
54000,15:00:00,5.3550,5.3550,5.3550,5.3550,1140,4
55800,15:30:00,5.3550,5.3550,5.3500,5.3500,941,8
