timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.3100,5.2800,5.2900,604,10
35100,09:45:00,5.3100,5.3200,5.3100,5.3200,300,2
36000,10:00:00,5.3100,5.3100,5.3100,5.3100,1000,1
37800,10:30:00,5.3150,5.3150,5.3150,5.3150,400,4
39600,11:00:00,5.3250,5.3250,5.3250,5.3250,200,2
41400,11:30:00,5.3300,5.3300,5.3300,5.3300,100,1
42300,11:45:00,5.3300,5.3300,5.3300,5.3300,600,1
43200,12:00:00,5.3300,5.3400,5.3300,5.3400,1023,4
44100,12:15:00,5.3400,5.3400,5.3400,5.3400,29,1
45000,12:30:00,5.3400,5.3500,5.3400,5.3500,800,3
46800,13:00:00,5.3450,5.3450,5.3450,5.3450,50,1
47700,13:15:00,5.3450,5.3450,5.3450,5.3450,50,1
48600,13:30:00,5.3500,5.3500,5.3500,5.3500,800,3
50400,14:00:00,5.3600,5.3700,5.3600,5.3700,543,4
52200,14:30:00,5.3700,5.3700,5.3700,5.3700,300,3
54000,15:00:00,5.3550,5.3550,5.3550,5.3550,600,2
54900,15:15:00,5.3550,5.3550,5.3550,5.3550,540,2
56700,15:45:00,5.3550,5.3550,5.3500,5.3500,941,8
