timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,16.2000,16.2000,16.2000,16.2000,8,1
35340,09:49:00,16.1500,16.1800,16.1400,16.1500,903,15
35400,09:50:00,16.1600,16.1600,16.1600,16.1600,1,1
35580,09:53:00,16.1100,16.1100,16.1100,16.1100,5,1
35700,09:55:00,16.1600,16.1600,16.1600,16.1600,5,1
35760,09:56:00,16.1800,16.1800,16.1800,16.1800,100,1
35820,09:57:00,16.2400,16.2400,16.2400,16.2400,12,1
36120,10:02:00,16.1900,16.1900,16.1900,16.1900,100,1
36180,10:03:00,16.1900,16.1900,16.1900,16.1900,110,2
36300,10:05:00,16.1900,16.1900,16.1900,16.1900,300,3
36420,10:07:00,16.2400,16.2400,16.2200,16.2200,761,7
36480,10:08:00,16.2200,16.2500,16.2200,16.2500,299,3
36600,10:10:00,16.2900,16.2900,16.2700,16.2700,203,4
36720,10:12:00,16.2800,16.3200,16.2800,16.3100,600,3
36780,10:13:00,16.2900,16.2900,16.2700,16.2800,203,3
36840,10:14:00,16.3400,16.3400,16.3400,16.3400,38,1
36960,10:16:00,16.3200,16.3200,16.3150,16.3150,200,2
37320,10:22:00,16.3300,16.3300,16.3300,16.3300,5,1
37560,10:26:00,16.3350,16.3350,16.3350,16.3350,100,1
37680,10:28:00,16.3350,16.3350,16.3350,16.3350,100,1
37740,10:29:00,16.3500,16.3500,16.3200,16.3200,300,3
37860,10:31:00,16.3400,16.3500,16.3400,16.3500,200,2
37920,10:32:00,16.3300,16.3300,16.3300,16.3300,100,1
37980,10:33:00,16.2900,16.2900,16.2750,16.2750,300,4
38580,10:43:00,16.2600,16.2600,16.2400,16.2400,305,5
38640,10:44:00,16.2500,16.2500,16.2300,16.2300,405,7
38760,10:46:00,16.2400,16.2400,16.2400,16.2400,100,1
38880,10:48:00,16.2300,16.2300,16.2200,16.2200,331,4
38940,10:49:00,16.2100,16.2100,16.2100,16.2100,205,4
39000,10:50:00,16.2200,16.2200,16.2200,16.2200,100,1
39060,10:51:00,16.2200,16.2300,16.2200,16.2300,245,4
39300,10:55:00,16.2400,16.2400,16.2200,16.2200,607,7
39420,10:57:00,16.2200,16.2200,16.2200,16.2200,200,3
39600,11:00:00,16.2200,16.2200,16.2100,16.2100,136,3
39660,11:01:00,16.2000,16.2100,16.2000,16.2100,200,2
39720,11:02:00,16.2200,16.2200,16.2200,16.2200,71,1
39780,11:03:00,16.2100,16.2100,16.2100,16.2100,100,1
39960,11:06:00,16.2100,16.2200,16.2100,16.2200,200,2
40020,11:07:00,16.2300,16.2500,16.2200,16.2500,1000,11
40080,11:08:00,16.3000,16.3000,16.3000,16.3000,200,2
40140,11:09:00,16.3100,16.3100,16.3100,16.3100,100,1
40200,11:10:00,16.3000,16.3000,16.3000,16.3000,1,1
40380,11:13:00,16.3100,16.3100,16.3100,16.3100,100,1
40800,11:20:00,16.3100,16.3100,16.3100,16.3100,100,1
40920,11:22:00,16.3000,16.3000,16.3000,16.3000,400,3
40980,11:23:00,16.2800,16.2800,16.2800,16.2800,1,1
41160,11:26:00,16.2900,16.2900,16.2900,16.2900,200,4
41280,11:28:00,16.3000,16.3000,16.3000,16.3000,100,1
41520,11:32:00,16.3200,16.3200,16.3200,16.3200,100,1
41580,11:33:00,16.3100,16.3200,16.3100,16.3200,400,4
41640,11:34:00,16.3300,16.3300,16.3300,16.3300,100,1
41700,11:35:00,16.3600,16.3600,16.3600,16.3600,100,1
41760,11:36:00,16.3700,16.3700,16.3700,16.3700,100,1
41940,11:39:00,16.4100,16.4100,16.3800,16.3800,201,3
42060,11:41:00,16.3800,16.3800,16.3800,16.3800,4,1
42180,11:43:00,16.4000,16.4000,16.4000,16.4000,100,1
42300,11:45:00,16.4650,16.4800,16.4650,16.4700,465,5
42360,11:46:00,16.4100,16.4100,16.4100,16.4100,1000,6
42480,11:48:00,16.4000,16.4000,16.4000,16.4000,100,1
42720,11:52:00,16.3700,16.3700,16.3700,16.3700,1,1
42780,11:53:00,16.3900,16.3900,16.3900,16.3900,100,1
42900,11:55:00,16.4200,16.4200,16.4200,16.4200,200,2
42960,11:56:00,16.4800,16.4800,16.4800,16.4800,100,1
43140,11:59:00,16.4900,16.4900,16.4900,16.4900,100,1
43200,12:00:00,16.4900,16.4900,16.4900,16.4900,100,1
43380,12:03:00,16.5100,16.5100,16.5100,16.5100,100,1
43440,12:04:00,16.5000,16.5000,16.4900,16.5000,301,4
43620,12:07:00,16.4900,16.4900,16.4300,16.4300,229,5
43680,12:08:00,16.4200,16.4200,16.4200,16.4200,200,3
43740,12:09:00,16.4900,16.4900,16.4700,16.4700,330,5
44400,12:20:00,16.4900,16.4900,16.4900,16.4900,100,1
44820,12:27:00,16.4900,16.4900,16.4800,16.4800,359,4
44940,12:29:00,16.5000,16.5000,16.4900,16.4900,339,4
45120,12:32:00,16.4800,16.4800,16.4700,16.4700,129,2
45180,12:33:00,16.4700,16.4800,16.4700,16.4800,200,2
45240,12:34:00,16.4900,16.5100,16.4900,16.5100,400,4
45660,12:41:00,16.5100,16.5100,16.5000,16.5000,327,7
45720,12:42:00,16.4900,16.4900,16.4900,16.4900,200,4
46500,12:55:00,16.5000,16.5100,16.5000,16.5000,509,9
46560,12:56:00,16.5200,16.5400,16.5200,16.5200,602,7
46620,12:57:00,16.5100,16.5200,16.5100,16.5200,313,4
46680,12:58:00,16.5400,16.5400,16.5400,16.5400,200,1
47040,13:04:00,16.5400,16.5400,16.5400,16.5400,200,1
47160,13:06:00,16.5400,16.5400,16.5200,16.5200,600,6
47640,13:14:00,16.5000,16.5000,16.5000,16.5000,200,2
47700,13:15:00,16.5000,16.5100,16.5000,16.5100,700,6
48000,13:20:00,16.5000,16.5000,16.5000,16.5000,600,5
48060,13:21:00,16.4900,16.5000,16.4900,16.4900,340,4
48240,13:24:00,16.4900,16.5000,16.4900,16.5000,200,2
48300,13:25:00,16.5000,16.5000,16.5000,16.5000,100,1
48540,13:29:00,16.4900,16.4900,16.4900,16.4900,200,2
48660,13:31:00,16.4900,16.4900,16.4900,16.4900,300,3
48720,13:32:00,16.4800,16.5100,16.4800,16.5100,922,7
48780,13:33:00,16.5000,16.5000,16.5000,16.5000,300,4
49260,13:41:00,16.4700,16.4900,16.4700,16.4900,500,4
49740,13:49:00,16.4900,16.4900,16.4900,16.4900,36,1
49800,13:50:00,16.4900,16.4900,16.4900,16.4900,14,2
50040,13:54:00,16.5000,16.5000,16.5000,16.5000,200,3
50340,13:59:00,16.5000,16.5000,16.5000,16.5000,9,1
50400,14:00:00,16.5000,16.5000,16.5000,16.5000,100,1
50640,14:04:00,16.5200,16.5200,16.5200,16.5200,100,2
50820,14:07:00,16.5100,16.5200,16.5100,16.5200,300,3
50880,14:08:00,16.5000,16.5000,16.5000,16.5000,100,1
51000,14:10:00,16.5000,16.5000,16.5000,16.5000,178,5
51060,14:11:00,16.5100,16.5100,16.5100,16.5100,101,2
51120,14:12:00,16.5200,16.5200,16.5200,16.5200,200,2
51180,14:13:00,16.5500,16.5600,16.5500,16.5600,145,2
51240,14:14:00,16.5600,16.5700,16.5600,16.5700,260,3
51300,14:15:00,16.5700,16.5700,16.5700,16.5700,5,1
51360,14:16:00,16.5700,16.5700,16.5700,16.5700,100,1
51540,14:19:00,16.5800,16.5800,16.5800,16.5800,100,1
51600,14:20:00,16.5700,16.5700,16.5700,16.5700,200,2
52020,14:27:00,16.5700,16.5700,16.5500,16.5700,1150,9
52200,14:30:00,16.5600,16.5600,16.5600,16.5600,100,1
52260,14:31:00,16.5800,16.5800,16.5700,16.5700,400,4
52500,14:35:00,16.5700,16.5700,16.5600,16.5600,345,4
52800,14:40:00,16.5300,16.5300,16.5200,16.5200,248,3
53160,14:46:00,16.5400,16.5600,16.5400,16.5600,657,8
53220,14:47:00,16.5700,16.5700,16.5700,16.5700,100,1
53280,14:48:00,16.5700,16.5700,16.5700,16.5700,300,3
53400,14:50:00,16.5600,16.5600,16.5600,16.5600,394,4
53520,14:52:00,16.5600,16.5700,16.5600,16.5700,257,3
53820,14:57:00,16.5600,16.5600,16.5600,16.5600,200,2
53880,14:58:00,16.5600,16.5600,16.5600,16.5600,312,3
53940,14:59:00,16.5600,16.5600,16.5600,16.5600,360,3
