timestamp,time,price,volume
34200251787047,09:30:00.251,27.6700,116
34417877608795,09:33:37.877,27.5500,5
34573473345541,09:36:13.473,27.5500,1
37716124180067,10:28:36.124,27.5500,94
37716124180067,10:28:36.124,27.5500,6
45443962725197,12:37:23.962,27.6100,100
45575864535716,12:39:35.864,27.6100,6
46442136342094,12:54:02.136,27.6100,90
46444295185537,12:54:04.295,27.6100,4
46444295185537,12:54:04.295,27.5500,4
49077589018227,13:37:57.589,27.6000,100
49709263128412,13:48:29.263,27.6000,20
49709814333709,13:48:29.814,27.6000,5
50337000649603,13:58:57.000,27.6000,75
50337000649603,13:58:57.000,27.5500,96
50337000649603,13:58:57.000,27.5500,100
50337000649603,13:58:57.000,27.5500,80
50337000649603,13:58:57.000,27.5500,15
50337000649603,13:58:57.000,27.5500,25
50337001283268,13:58:57.001,27.5500,75
50337001283268,13:58:57.001,27.5500,25
50337001870712,13:58:57.001,27.5500,75
50337001870712,13:58:57.001,27.5500,25
50337002221798,13:58:57.002,27.5500,75
50337002221798,13:58:57.002,27.5500,25
50337002360158,13:58:57.002,27.5500,75
50337002360158,13:58:57.002,27.5500,25
50337002468959,13:58:57.002,27.5500,75
50337002468959,13:58:57.002,27.5500,25
50337002565408,13:58:57.002,27.5500,75
50337002565408,13:58:57.002,27.5500,25
50337002685062,13:58:57.002,27.5500,75
50337002685062,13:58:57.002,27.5500,25
50337002795967,13:58:57.002,27.5500,75
50337002795967,13:58:57.002,27.5500,25
50337002884732,13:58:57.002,27.5500,75
50337002884732,13:58:57.002,27.5500,25
50337002970965,13:58:57.002,27.5500,75
50337002970965,13:58:57.002,27.5500,25
50337003073590,13:58:57.003,27.5500,75
50337003073590,13:58:57.003,27.5500,25
50337003173911,13:58:57.003,27.5500,75
50337003173911,13:58:57.003,27.5500,25
50337003330040,13:58:57.003,27.5500,75
50337003330040,13:58:57.003,27.5500,25
50337003421839,13:58:57.003,27.5500,75
50337003421839,13:58:57.003,27.5500,25
50337003506401,13:58:57.003,27.5500,75
50337003506401,13:58:57.003,27.5500,25
50337003597673,13:58:57.003,27.5500,75
50337003597673,13:58:57.003,27.5500,25
50337003706092,13:58:57.003,27.5500,75
50337003706092,13:58:57.003,27.5500,25
50337003821291,13:58:57.003,27.5500,75
50337003821291,13:58:57.003,27.5500,25
50337003944380,13:58:57.003,27.5500,17
50338982344135,13:58:58.982,27.5800,25
50381115952633,13:59:41.115,27.5900,100
50613663416908,14:03:33.663,27.5900,5
51860683989631,14:24:20.683,27.6200,95
51860683989631,14:24:20.683,27.6000,5
51965091260039,14:26:05.091,27.6000,5
51965114911774,14:26:05.114,27.6000,100
52045427780379,14:27:25.427,27.6000,9
52051547319478,14:27:31.547,27.5700,23
52769639545490,14:39:29.639,27.5500,5
53066476020085,14:44:26.476,27.5500,53
53066476020085,14:44:26.476,27.5500,100
53066476020085,14:44:26.476,27.5500,18
53066476105847,14:44:26.476,27.5700,75
53066476109850,14:44:26.476,27.5700,25
53974651562508,14:59:34.651,27.7400,9
56151644949266,15:35:51.644,27.6100,22
56151644949266,15:35:51.644,27.6100,68
56151645130540,15:35:51.645,27.5800,10
57402993535052,15:56:42.993,27.6000,7
57402993535052,15:56:42.993,27.5900,12
57513881269912,15:58:33.881,27.6000,1
57595430672126,15:59:55.430,27.6100,90
57600298142194,16:00:00.298,27.6800,2650
