timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,124.0000,124.0000,124.0000,124.0000,100,1
35100,09:45:00,123.8500,123.8500,123.8500,123.8500,200,1
36000,10:00:00,123.6700,123.6700,123.6600,123.6600,300,3
36300,10:05:00,123.6600,123.6600,123.6600,123.6600,100,1
36600,10:10:00,123.8700,123.8700,123.8700,123.8700,100,1
37500,10:25:00,124.1300,124.1300,124.1300,124.1300,100,1
39600,11:00:00,124.2900,124.3500,124.2900,124.3500,500,3
40200,11:10:00,124.4100,124.4200,124.3800,124.3800,362,4
42300,11:45:00,124.4000,124.4000,124.4000,124.4000,1400,3
43200,12:00:00,124.4600,124.4600,124.4600,124.4600,100,1
44100,12:15:00,124.6800,124.6800,124.6500,124.6500,102,2
44400,12:20:00,124.6700,124.6700,124.6700,124.6700,100,1
45600,12:40:00,124.4900,124.4900,124.4900,124.4900,96,1
46200,12:50:00,124.4800,124.4900,124.4800,124.4900,200,2
46500,12:55:00,124.4300,124.4600,124.4300,124.4400,209,3
48000,13:20:00,124.3200,124.3200,124.3200,124.3200,100,1
48600,13:30:00,124.3600,124.3600,124.3600,124.3600,6,1
48900,13:35:00,124.3500,124.3500,124.3500,124.3500,100,1
50400,14:00:00,124.5900,124.9500,124.5800,124.9500,468,11
51300,14:15:00,125.2000,125.2000,125.2000,125.2000,100,1
51600,14:20:00,125.3500,125.5200,125.3500,125.5200,375,5
52200,14:30:00,125.2200,125.3000,125.2000,125.3000,3327,12
52500,14:35:00,125.1700,125.2500,125.1700,125.2500,400,2
54000,15:00:00,125.7400,125.7400,125.6600,125.6600,264,3
54600,15:10:00,125.3600,125.3600,125.3300,125.3300,446,4
54900,15:15:00,125.4600,125.4600,125.4500,125.4500,300,2
55200,15:20:00,125.4300,125.4300,125.4100,125.4100,235,2
55500,15:25:00,125.4100,125.4700,125.4000,125.4000,1994,17
55800,15:30:00,125.3600,125.4200,125.2800,125.2800,856,7
56100,15:35:00,125.3600,125.3900,125.3200,125.3400,1728,13
56400,15:40:00,125.3200,125.3300,125.2300,125.3300,1500,13
56700,15:45:00,125.3700,125.4400,125.3300,125.4100,2045,23
57000,15:50:00,125.3900,125.3900,125.2800,125.3100,1100,9
57300,15:55:00,125.3100,125.4600,125.3100,125.4300,1693,16
