timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,124.0000,124.0000,124.0000,124.0000,100,1
35280,09:48:00,123.8500,123.8500,123.8500,123.8500,200,1
36120,10:02:00,123.6700,123.6700,123.6700,123.6700,200,2
36180,10:03:00,123.6600,123.6600,123.6600,123.6600,100,1
36300,10:05:00,123.6600,123.6600,123.6600,123.6600,100,1
36660,10:11:00,123.8700,123.8700,123.8700,123.8700,100,1
37740,10:29:00,124.1300,124.1300,124.1300,124.1300,100,1
39660,11:01:00,124.2900,124.3500,124.2900,124.3500,500,3
40200,11:10:00,124.4100,124.4200,124.3800,124.3800,362,4
42420,11:47:00,124.4000,124.4000,124.4000,124.4000,1400,3
43200,12:00:00,124.4600,124.4600,124.4600,124.4600,100,1
44280,12:18:00,124.6800,124.6800,124.6500,124.6500,102,2
44640,12:24:00,124.6700,124.6700,124.6700,124.6700,100,1
45660,12:41:00,124.4900,124.4900,124.4900,124.4900,96,1
46200,12:50:00,124.4800,124.4900,124.4800,124.4900,200,2
46500,12:55:00,124.4300,124.4600,124.4300,124.4400,209,3
48000,13:20:00,124.3200,124.3200,124.3200,124.3200,100,1
48660,13:31:00,124.3600,124.3600,124.3600,124.3600,6,1
48960,13:36:00,124.3500,124.3500,124.3500,124.3500,100,1
50400,14:00:00,124.5900,124.6000,124.5800,124.5800,315,8
50640,14:04:00,124.9500,124.9500,124.9500,124.9500,153,3
51300,14:15:00,125.2000,125.2000,125.2000,125.2000,100,1
51660,14:21:00,125.3500,125.3600,125.3500,125.3600,300,4
51780,14:23:00,125.5200,125.5200,125.5200,125.5200,75,1
52200,14:30:00,125.2200,125.2200,125.2200,125.2200,200,2
52380,14:33:00,125.2000,125.2500,125.2000,125.2500,527,4
52440,14:34:00,125.2500,125.3000,125.2500,125.3000,2600,6
52560,14:36:00,125.1700,125.1700,125.1700,125.1700,200,1
52740,14:39:00,125.2500,125.2500,125.2500,125.2500,200,1
54000,15:00:00,125.7400,125.7400,125.7400,125.7400,20,1
54180,15:03:00,125.6600,125.6600,125.6600,125.6600,244,2
54600,15:10:00,125.3600,125.3600,125.3600,125.3600,346,3
54660,15:11:00,125.3300,125.3300,125.3300,125.3300,100,1
54960,15:16:00,125.4600,125.4600,125.4600,125.4600,200,1
55140,15:19:00,125.4500,125.4500,125.4500,125.4500,100,1
55440,15:24:00,125.4300,125.4300,125.4100,125.4100,235,2
55500,15:25:00,125.4100,125.4100,125.4100,125.4100,100,1
55620,15:27:00,125.4400,125.4700,125.4400,125.4700,794,8
55740,15:29:00,125.4200,125.4200,125.4000,125.4000,1100,8
55800,15:30:00,125.3600,125.3600,125.3100,125.3100,339,3
55860,15:31:00,125.4200,125.4200,125.4200,125.4200,100,1
55920,15:32:00,125.3700,125.3700,125.3700,125.3700,200,1
55980,15:33:00,125.3500,125.3500,125.3500,125.3500,17,1
56040,15:34:00,125.2800,125.2800,125.2800,125.2800,200,1
56100,15:35:00,125.3600,125.3900,125.3600,125.3900,300,3
56160,15:36:00,125.3200,125.3200,125.3200,125.3200,400,3
56220,15:37:00,125.3400,125.3400,125.3400,125.3400,200,1
56280,15:38:00,125.3300,125.3800,125.3300,125.3800,600,4
56340,15:39:00,125.3500,125.3500,125.3400,125.3400,228,2
56400,15:40:00,125.3200,125.3200,125.3200,125.3200,400,2
56460,15:41:00,125.2900,125.2900,125.2300,125.2300,800,7
56580,15:43:00,125.3000,125.3300,125.3000,125.3300,300,4
56700,15:45:00,125.3700,125.4400,125.3300,125.4400,922,10
56760,15:46:00,125.4400,125.4400,125.4300,125.4300,278,4
56820,15:47:00,125.4100,125.4100,125.4100,125.4100,345,3
56880,15:48:00,125.4000,125.4000,125.4000,125.4000,200,2
56940,15:49:00,125.4100,125.4100,125.4000,125.4100,300,4
57000,15:50:00,125.3900,125.3900,125.3800,125.3800,400,3
57060,15:51:00,125.3600,125.3600,125.3600,125.3600,300,3
57120,15:52:00,125.2800,125.2900,125.2800,125.2900,300,2
57240,15:54:00,125.3100,125.3100,125.3100,125.3100,100,1
57300,15:55:00,125.3100,125.4200,125.3100,125.4200,303,5
57360,15:56:00,125.4500,125.4500,125.4500,125.4500,510,4
57420,15:57:00,125.4300,125.4300,125.4300,125.4300,78,1
57480,15:58:00,125.4000,125.4600,125.4000,125.4600,502,5
57540,15:59:00,125.4300,125.4300,125.4300,125.4300,300,1
