timestamp,time,price,volume
34200932094766,09:30:00.932,0.0000,0
34497666551766,09:34:57.666,9.6000,200
37226345550842,10:20:26.345,9.5700,200
38877511225280,10:47:57.511,9.5500,100
39717338396674,11:01:57.338,9.5800,100
39865182256977,11:04:25.182,9.5000,100
39865182259101,11:04:25.182,9.5000,300
39982337234457,11:06:22.337,9.4800,100
40036238475178,11:07:16.238,9.4800,100
40039826983963,11:07:19.826,9.4700,300
40039826983963,11:07:19.826,9.4700,200
40318382037367,11:11:58.382,9.5300,100
40805708853055,11:20:05.708,9.5000,100
40881242635280,11:21:21.242,9.5000,100
41000958471105,11:23:20.958,9.5000,100
41099426743610,11:24:59.426,9.5000,100
41101922531415,11:25:01.922,9.5000,100
41247768664908,11:27:27.768,9.5000,100
41247768675308,11:27:27.768,9.5000,100
41247768710077,11:27:27.768,9.5000,100
41247769023729,11:27:27.769,9.5000,100
41675061592677,11:34:35.061,9.5000,100
42798616936405,11:53:18.616,9.4900,200
43634277174642,12:07:14.277,9.4800,100
43700003041473,12:08:20.003,9.4700,121
44158570669907,12:15:58.570,9.4800,100
44158570669907,12:15:58.570,9.4800,1400
44158579784879,12:15:58.579,9.4800,100
44158580674025,12:15:58.580,9.4800,100
44158580674025,12:15:58.580,9.4800,800
46843707983972,13:00:43.707,9.4700,60
46843712908281,13:00:43.712,9.4700,70
46843713199066,13:00:43.713,9.4700,20
48066201070364,13:21:06.201,9.4700,50
49080317220388,13:38:00.317,9.4600,100
50390861205799,13:59:50.861,9.4500,100
50390861205799,13:59:50.861,9.4500,100
50399484031643,13:59:59.484,9.4500,90
50411354467076,14:00:11.354,9.4500,23
50712158417290,14:05:12.158,9.4500,200
51013674927642,14:10:13.674,9.4400,32
51013676159363,14:10:13.676,9.4400,40
51558098033139,14:19:18.098,9.4200,15
51558109301720,14:19:18.109,9.4300,200
51558114856889,14:19:18.114,9.4700,100
51865931587224,14:24:25.931,9.4300,100
51879654692646,14:24:39.654,9.4400,48
51880140335179,14:24:40.140,9.4400,3
52216868684432,14:30:16.868,9.4700,41
52518571793488,14:35:18.571,9.4400,10
52518580643740,14:35:18.580,9.4500,100
52518581219288,14:35:18.581,9.4500,10
52519737023989,14:35:19.737,9.4600,300
52806317418228,14:40:06.317,9.4500,200
52813116147537,14:40:13.116,9.4500,48
53195629292244,14:46:35.629,9.4500,100
53232810623668,14:47:12.810,9.4500,100
53596145893794,14:53:16.145,9.4500,100
53895902039132,14:58:15.902,9.4500,100
54130756066844,15:02:10.756,9.4500,30
54130756932899,15:02:10.756,9.4500,70
54130756932899,15:02:10.756,9.4500,100
54130756932899,15:02:10.756,9.4500,130
54177795071421,15:02:57.795,9.4500,200
54555960662252,15:09:15.960,9.4500,10
55193651228890,15:19:53.651,9.4600,100
55300505104303,15:21:40.505,9.4700,100
55436637169240,15:23:56.637,9.4500,200
55541289554673,15:25:41.289,9.4500,1200
55657171484941,15:27:37.171,9.4500,87
55689599270163,15:28:09.599,9.4400,100
55689599851964,15:28:09.599,9.4500,15
55798254311354,15:29:58.254,9.4600,7
55872423195743,15:31:12.423,9.4700,100
55975889329459,15:32:55.889,9.4600,30
55975889329459,15:32:55.889,9.4600,6
55975889329459,15:32:55.889,9.4600,100
55995374201662,15:33:15.374,9.3800,100
56026536958426,15:33:46.536,9.4000,100
56039598991019,15:33:59.598,9.4100,100
56040730145866,15:34:00.730,9.4200,100
56067401598063,15:34:27.401,9.4600,65
56068636137626,15:34:28.636,9.4600,35
56068636137626,15:34:28.636,9.4600,100
56068636137626,15:34:28.636,9.4600,100
56157825089639,15:35:57.825,9.4400,40
56754670540580,15:45:54.670,9.4800,27
56820852893847,15:47:00.852,9.4800,27
56820858078206,15:47:00.858,9.4900,15
57179152094478,15:52:59.152,9.5000,6
57179152094478,15:52:59.152,9.5000,6
57179152119439,15:52:59.152,9.5000,2
57179153238437,15:52:59.153,9.5000,14
57180676257625,15:53:00.676,9.5000,100
57180676282508,15:53:00.676,9.5000,78
57190501397633,15:53:10.501,9.5000,12
57572204730666,15:59:32.204,9.4900,19
57586993496925,15:59:46.993,9.4900,81
57586993496925,15:59:46.993,9.4900,100
57600494115130,16:00:00.494,0.0000,0
