timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,91.4900,91.4900,91.4900,91.4900,46,1
37800,10:30:00,91.6400,91.6400,91.6400,91.6400,200,1
39600,11:00:00,91.6800,91.7500,91.6800,91.7200,409,4
41400,11:30:00,91.7400,91.7400,91.7400,91.7400,100,1
44100,12:15:00,92.0200,92.0200,92.0200,92.0200,200,1
45000,12:30:00,91.9600,91.9600,91.9600,91.9600,100,1
49500,13:45:00,91.8400,91.8400,91.8400,91.8400,200,1
50400,14:00:00,92.1200,92.1200,92.1200,92.1200,200,1
51300,14:15:00,92.4700,92.6600,92.4700,92.6600,700,5
52200,14:30:00,92.4600,92.4600,92.4600,92.4600,84,1
53100,14:45:00,92.8300,92.8300,92.8000,92.8000,384,4
54000,15:00:00,92.7100,92.7100,92.4900,92.4900,200,2
54900,15:15:00,92.5200,92.6100,92.5200,92.6100,400,2
55800,15:30:00,92.4700,92.4700,92.4700,92.4700,200,1
56700,15:45:00,92.4100,92.4700,92.4100,92.4700,500,2
