timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,157.6000,157.6000,157.6000,157.6000,9,1
34440,09:34:00,157.1000,157.1000,157.1000,157.1000,3,1
34680,09:38:00,157.0000,157.0000,157.0000,157.0000,1,1
37320,10:22:00,156.1200,156.1200,156.1200,156.1200,1,1
38400,10:40:00,156.1200,156.1200,155.5500,155.5500,212,7
38820,10:47:00,155.6600,155.6600,155.6600,155.6600,100,1
40020,11:07:00,156.6200,156.6200,156.6200,156.6200,4,1
45840,12:44:00,155.8400,155.8400,155.8400,155.8400,1,1
47580,13:13:00,155.8200,155.8400,155.8200,155.8400,50,2
48540,13:29:00,155.8000,155.8800,155.8000,155.8800,80,3
49080,13:38:00,156.0100,156.0300,156.0100,156.0300,131,6
49680,13:48:00,155.2800,155.2800,155.2000,155.2000,165,3
49980,13:53:00,156.5200,156.5200,156.5200,156.5200,5,1
51540,14:19:00,156.3900,156.3900,156.3900,156.3900,2,1
52440,14:34:00,155.3300,155.3300,155.2500,155.2500,340,4
52500,14:35:00,155.2500,155.2500,155.2500,155.2500,90,2
53640,14:54:00,155.3300,155.3300,155.3100,155.3100,100,2
53880,14:58:00,155.3100,155.3100,155.3000,155.3000,100,2
54000,15:00:00,155.5000,155.5000,155.5000,155.5000,65,1
55620,15:27:00,155.5500,155.5500,155.2800,155.2800,88,2
56820,15:47:00,156.0000,156.0000,156.0000,156.0000,40,1
57000,15:50:00,156.0000,156.0000,156.0000,156.0000,3,1
57480,15:58:00,155.9600,155.9600,155.9600,155.9600,10,1
57540,15:59:00,155.7800,156.4000,155.7200,155.7200,226,8
57600,16:00:00,156.1300,156.1300,156.1300,156.1300,1144,1
