timestamp,time,open,high,low,close,volume,trades
27360,07:36:00,26.1700,26.1700,26.1600,26.1600,200,2
27420,07:37:00,26.1300,26.1300,26.1300,26.1300,200,1
31140,08:39:00,26.1800,26.1800,26.1700,26.1700,500,2
31200,08:40:00,26.1400,26.1400,26.1200,26.1200,200,2
33360,09:16:00,26.1600,26.1600,26.1600,26.1600,25,1
34080,09:28:00,26.2100,26.2100,26.2100,26.2100,150,2
34140,09:29:00,26.2000,26.2200,26.2000,26.2200,533,7
34380,09:33:00,26.1400,26.1500,26.1400,26.1500,400,4
34500,09:35:00,26.1000,26.1000,26.1000,26.1000,577,5
34560,09:36:00,26.1000,26.1100,26.1000,26.1000,202,3
34620,09:37:00,26.1100,26.1300,26.1100,26.1300,816,8
34740,09:39:00,26.1400,26.1400,26.1400,26.1400,10,1
34860,09:41:00,26.1300,26.1300,26.1200,26.1200,500,6
35160,09:46:00,26.1200,26.1200,26.1200,26.1200,100,1
35400,09:50:00,26.1200,26.1200,26.1100,26.1100,150,2
35460,09:51:00,26.1000,26.1000,26.1000,26.1000,400,4
35580,09:53:00,26.0600,26.0600,26.0600,26.0600,100,1
35700,09:55:00,26.0500,26.0500,26.0500,26.0500,100,1
35760,09:56:00,26.0600,26.0600,26.0600,26.0600,200,1
35880,09:58:00,26.0600,26.0600,26.0600,26.0600,100,1
36120,10:02:00,26.0500,26.0500,26.0500,26.0500,200,1
36240,10:04:00,26.0200,26.0200,26.0200,26.0200,12,1
36300,10:05:00,26.0000,26.0000,26.0000,26.0000,31,1
36420,10:07:00,25.9700,25.9700,25.9700,25.9700,100,1
36540,10:09:00,25.9400,25.9400,25.9200,25.9300,647,6
36600,10:10:00,25.9500,25.9500,25.9500,25.9500,200,1
36660,10:11:00,25.9400,25.9400,25.9400,25.9400,100,1
36720,10:12:00,25.9500,25.9500,25.9500,25.9500,200,2
36900,10:15:00,25.9500,25.9500,25.9500,25.9500,200,1
37020,10:17:00,25.9600,25.9600,25.9600,25.9600,100,1
37080,10:18:00,25.9600,25.9600,25.9600,25.9600,200,2
37140,10:19:00,25.9450,25.9450,25.9300,25.9300,500,5
37200,10:20:00,25.9000,25.9000,25.9000,25.9000,1,1
37260,10:21:00,25.9200,25.9200,25.9200,25.9200,100,1
37320,10:22:00,25.9200,25.9400,25.9200,25.9400,600,5
37620,10:27:00,25.9900,25.9900,25.9900,25.9900,100,1
37680,10:28:00,26.0100,26.0100,26.0100,26.0100,100,1
37800,10:30:00,26.0400,26.0500,26.0400,26.0500,400,3
37860,10:31:00,26.0500,26.0500,26.0500,26.0500,200,2
37920,10:32:00,26.0600,26.0600,26.0600,26.0600,100,1
38220,10:37:00,26.0500,26.0500,26.0500,26.0500,300,4
38280,10:38:00,26.0400,26.0400,26.0400,26.0400,200,2
38400,10:40:00,26.0900,26.0900,26.0900,26.0900,100,1
38640,10:44:00,26.0800,26.1000,26.0800,26.1000,446,5
38700,10:45:00,26.0800,26.0800,26.0800,26.0800,100,2
38820,10:47:00,26.0700,26.0700,26.0700,26.0700,100,2
38880,10:48:00,26.0400,26.0400,26.0200,26.0200,400,4
39000,10:50:00,26.0400,26.0500,26.0200,26.0200,300,4
39300,10:55:00,25.9400,25.9400,25.9400,25.9400,118,3
39360,10:56:00,25.9200,25.9200,25.9200,25.9200,216,3
39420,10:57:00,25.9300,25.9500,25.9300,25.9500,200,3
39600,11:00:00,25.9800,25.9800,25.9200,25.9200,300,4
39660,11:01:00,25.9350,25.9400,25.9350,25.9400,200,2
39780,11:03:00,25.9700,25.9700,25.9700,25.9700,100,1
39900,11:05:00,25.9800,26.0000,25.9800,26.0000,200,2
39960,11:06:00,26.0100,26.0100,26.0100,26.0100,24,1
40020,11:07:00,26.0300,26.0400,26.0300,26.0300,700,6
40140,11:09:00,26.0300,26.0300,26.0300,26.0300,200,3
40260,11:11:00,26.0300,26.0300,26.0300,26.0300,200,1
40320,11:12:00,26.0100,26.0100,26.0100,26.0100,200,2
40500,11:15:00,26.0100,26.0100,26.0100,26.0100,200,3
40800,11:20:00,25.9800,25.9800,25.9800,25.9800,100,1
40920,11:22:00,25.9700,25.9700,25.9700,25.9700,100,1
41160,11:26:00,25.9600,25.9600,25.9600,25.9600,100,1
41280,11:28:00,25.9800,25.9800,25.9800,25.9800,100,1
41400,11:30:00,25.9500,25.9500,25.9500,25.9500,100,1
41940,11:39:00,25.9600,25.9600,25.9600,25.9600,100,2
42120,11:42:00,25.9350,25.9400,25.9350,25.9400,200,3
42360,11:46:00,25.9000,25.9000,25.9000,25.9000,5,1
42480,11:48:00,25.9000,25.9100,25.9000,25.9100,301,4
42720,11:52:00,25.8800,25.9000,25.8800,25.9000,300,4
42840,11:54:00,25.9400,25.9400,25.9400,25.9400,100,2
42900,11:55:00,25.9400,25.9400,25.9400,25.9400,100,1
43080,11:58:00,25.9600,25.9600,25.9600,25.9600,206,2
43260,12:01:00,25.9600,25.9600,25.9500,25.9500,120,2
43320,12:02:00,25.9700,25.9700,25.9700,25.9700,100,2
43380,12:03:00,25.9700,25.9700,25.9400,25.9400,500,4
43800,12:10:00,25.9400,25.9400,25.9400,25.9400,100,1
43860,12:11:00,25.9400,25.9400,25.9400,25.9400,200,1
43980,12:13:00,25.9300,25.9300,25.9300,25.9300,100,1
44100,12:15:00,25.9300,25.9300,25.9300,25.9300,96,1
44280,12:18:00,25.9300,25.9300,25.9300,25.9300,104,3
44340,12:19:00,25.9500,25.9900,25.9500,25.9900,600,5
44400,12:20:00,26.0100,26.0100,26.0100,26.0100,200,1
44460,12:21:00,26.0100,26.0100,26.0100,26.0100,100,2
44580,12:23:00,25.9900,25.9900,25.9900,25.9900,100,2
44700,12:25:00,25.9800,25.9800,25.9800,25.9800,100,1
44760,12:26:00,25.9800,25.9800,25.9800,25.9800,100,1
44880,12:28:00,25.9700,25.9700,25.9600,25.9600,412,5
45360,12:36:00,26.0000,26.0000,25.9800,25.9800,500,5
45600,12:40:00,26.0600,26.0600,26.0300,26.0300,500,6
45780,12:43:00,26.0400,26.0400,26.0400,26.0400,100,1
46020,12:47:00,26.0900,26.0900,26.0600,26.0600,150,3
46260,12:51:00,26.0700,26.0700,26.0700,26.0700,200,4
46320,12:52:00,26.0600,26.0600,26.0600,26.0600,57,1
46500,12:55:00,26.0450,26.0450,26.0400,26.0400,200,2
46680,12:58:00,26.0600,26.0600,26.0600,26.0600,100,1
46740,12:59:00,26.0900,26.0900,26.0900,26.0900,16,1
46800,13:00:00,26.0900,26.0900,26.0700,26.0700,301,5
46980,13:03:00,26.0700,26.0800,26.0700,26.0800,200,2
47040,13:04:00,26.0900,26.0900,26.0900,26.0900,100,1
47100,13:05:00,26.1000,26.1000,26.0900,26.0900,356,3
47280,13:08:00,26.0900,26.0900,26.0900,26.0900,100,1
47340,13:09:00,26.0900,26.0900,26.0900,26.0900,100,1
47460,13:11:00,26.1000,26.1000,26.1000,26.1000,100,2
47640,13:14:00,26.1000,26.1000,26.1000,26.1000,241,3
47820,13:17:00,26.0800,26.0800,26.0800,26.0800,200,2
48300,13:25:00,26.0500,26.0500,26.0500,26.0500,100,1
48360,13:26:00,26.0500,26.0500,26.0500,26.0500,60,1
48420,13:27:00,26.0500,26.0600,26.0500,26.0600,140,2
48540,13:29:00,26.0300,26.0300,26.0300,26.0300,34,1
48600,13:30:00,26.0150,26.0150,26.0150,26.0150,100,1
48720,13:32:00,26.0100,26.0400,26.0100,26.0400,300,3
48900,13:35:00,26.0200,26.0200,26.0200,26.0200,100,2
48960,13:36:00,26.0200,26.0200,26.0200,26.0200,100,1
49140,13:39:00,26.0500,26.0500,26.0500,26.0500,100,1
49260,13:41:00,26.0600,26.0600,26.0600,26.0600,100,1
49380,13:43:00,26.0400,26.0400,26.0400,26.0400,100,1
49560,13:46:00,26.0200,26.0200,26.0200,26.0200,100,1
49680,13:48:00,26.0100,26.0100,26.0000,26.0000,200,2
49920,13:52:00,25.9700,25.9700,25.9700,25.9700,300,2
50100,13:55:00,25.9600,25.9600,25.9600,25.9600,101,3
50220,13:57:00,25.9800,25.9800,25.9800,25.9800,80,1
50400,14:00:00,25.9600,26.1300,25.9600,26.1300,992,9
50460,14:01:00,26.1200,26.1700,26.1200,26.1700,559,8
50520,14:02:00,26.1900,26.2100,26.1700,26.2100,931,16
50580,14:03:00,26.2100,26.2100,26.2000,26.2000,200,2
50640,14:04:00,26.2000,26.2000,26.2000,26.2000,100,1
50700,14:05:00,26.2300,26.2700,26.2300,26.2700,200,6
50760,14:06:00,26.2000,26.2000,26.2000,26.2000,100,1
50820,14:07:00,26.2150,26.2150,26.2150,26.2150,100,1
50880,14:08:00,26.2300,26.2300,26.2300,26.2300,100,2
50940,14:09:00,26.2300,26.2300,26.2300,26.2300,100,1
51060,14:11:00,26.2100,26.2100,26.2100,26.2100,100,1
51120,14:12:00,26.2500,26.2500,26.2500,26.2500,100,1
51180,14:13:00,26.3300,26.3300,26.3300,26.3300,100,1
51240,14:14:00,26.3000,26.3100,26.3000,26.3100,200,4
51300,14:15:00,26.3400,26.3400,26.2900,26.2900,200,3
51480,14:18:00,26.3000,26.3000,26.3000,26.3000,100,1
51540,14:19:00,26.3500,26.3600,26.3500,26.3600,400,5
51600,14:20:00,26.3700,26.3700,26.3700,26.3700,141,2
51720,14:22:00,26.3800,26.3800,26.3800,26.3800,100,1
51780,14:23:00,26.3800,26.3800,26.3800,26.3800,100,2
51840,14:24:00,26.3800,26.3800,26.3800,26.3800,100,1
51900,14:25:00,26.3800,26.3800,26.3800,26.3800,100,1
51960,14:26:00,26.3600,26.3600,26.3600,26.3600,356,5
52020,14:27:00,26.3500,26.3500,26.3500,26.3500,400,4
52080,14:28:00,26.3400,26.3500,26.3400,26.3500,2600,23
52140,14:29:00,26.3500,26.3500,26.3500,26.3500,100,1
52320,14:32:00,26.3100,26.3300,26.3100,26.3300,200,2
52380,14:33:00,26.3400,26.3400,26.3300,26.3300,200,2
52440,14:34:00,26.3400,26.3800,26.3400,26.3700,1121,18
52620,14:37:00,26.3300,26.3350,26.3300,26.3350,200,2
52680,14:38:00,26.3700,26.3700,26.3700,26.3700,100,2
52740,14:39:00,26.4000,26.4000,26.4000,26.4000,51,1
52800,14:40:00,26.4000,26.4200,26.4000,26.4200,200,4
52860,14:41:00,26.4100,26.4100,26.4100,26.4100,100,1
52920,14:42:00,26.4300,26.4600,26.4300,26.4600,225,3
52980,14:43:00,26.4500,26.4800,26.4300,26.4800,386,5
53040,14:44:00,26.4800,26.4800,26.4800,26.4800,49,1
53100,14:45:00,26.4800,26.5000,26.4800,26.5000,200,2
53160,14:46:00,26.5100,26.5100,26.5100,26.5100,36,1
53220,14:47:00,26.4900,26.4900,26.4900,26.4900,100,2
53280,14:48:00,26.4800,26.4800,26.4800,26.4800,100,1
53460,14:51:00,26.4300,26.4300,26.4300,26.4300,39,1
53580,14:53:00,26.4250,26.4300,26.4250,26.4300,200,2
