timestamp,time,price,volume
34187060659478,09:29:47.060,7.0800,400
34187060660859,09:29:47.060,7.0900,100
34187060661528,09:29:47.060,7.0900,100
34187060662182,09:29:47.060,7.0900,400
34199782420201,09:29:59.782,7.0400,1800
34200037572631,09:30:00.037,7.0800,37524
34200039585288,09:30:00.039,7.0900,100
34200041331591,09:30:00.041,7.1000,100
34200041331591,09:30:00.041,7.1000,180
34206378763098,09:30:06.378,7.0900,100
34211713316493,09:30:11.713,7.0600,100
34211713316493,09:30:11.713,7.0600,100
34211713394902,09:30:11.713,7.0700,100
34211713606186,09:30:11.713,7.0800,100
34211713612275,09:30:11.713,7.0700,268
34211713639660,09:30:11.713,7.0700,232
34211713639660,09:30:11.713,7.0700,100
34211713648826,09:30:11.713,7.0700,100
34211713742777,09:30:11.713,7.0700,100
34211713742777,09:30:11.713,7.0700,100
34211713742777,09:30:11.713,7.0700,100
34211730261551,09:30:11.730,7.0700,500
34211730261551,09:30:11.730,7.0700,100
34211730261551,09:30:11.730,7.0700,100
34211730261551,09:30:11.730,7.0700,100
34211730722991,09:30:11.730,7.0700,60
34211730816175,09:30:11.730,7.0700,40
34211730866002,09:30:11.730,7.0700,60
34211730929212,09:30:11.730,7.0700,400
34215525280094,09:30:15.525,7.0700,40
34215564427977,09:30:15.564,7.0700,200
34240004634848,09:30:40.004,7.0600,100
34244106124719,09:30:44.106,7.0500,1385
34244106150008,09:30:44.106,7.0500,3615
34244106150008,09:30:44.106,7.0500,100
34244107444517,09:30:44.107,7.0400,100
34263492219950,09:31:03.492,7.0300,100
34263493343331,09:31:03.493,7.0200,200
34263493343331,09:31:03.493,7.0200,100
34263493343331,09:31:03.493,7.0200,100
34263493343331,09:31:03.493,7.0200,200
34276096232477,09:31:16.096,7.0100,163
34276096649075,09:31:16.096,7.0200,6
34276096649075,09:31:16.096,7.0200,200
34276096954052,09:31:16.096,7.0200,100
34276097009000,09:31:16.097,7.0200,100
34276101608410,09:31:16.101,7.0100,100
34277288355246,09:31:17.288,7.0100,100
34277588484453,09:31:17.588,7.0000,100
34278198246665,09:31:18.198,7.0000,100
