timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,73.9200,73.9200,73.9200,73.9200,43,1
34200,09:30:00,73.9200,73.9200,73.4600,73.4700,20584,7
34260,09:31:00,73.4800,73.7100,73.4700,73.6600,2870,35
34320,09:32:00,73.8100,73.8800,73.8100,73.8600,2604,23
34380,09:33:00,73.9400,73.9400,73.9400,73.9400,100,1
34440,09:34:00,73.9400,74.1600,73.9400,74.0900,3421,38
34500,09:35:00,74.0300,74.0900,74.0000,74.0200,1148,19
34560,09:36:00,74.0900,74.1800,74.0700,74.0700,1114,11
34620,09:37:00,74.0900,74.3200,74.0900,74.1500,3985,33
34680,09:38:00,74.2000,74.2400,74.0800,74.1800,4716,59
34740,09:39:00,74.1800,74.3000,74.1800,74.2800,1200,19
34800,09:40:00,74.2200,74.2600,74.2100,74.2300,500,5
34860,09:41:00,74.2000,74.2000,74.1000,74.1000,629,10
34920,09:42:00,74.0600,74.0600,73.9200,73.9800,1206,18
34980,09:43:00,74.0300,74.0700,73.9800,73.9800,2171,26
35040,09:44:00,73.9700,73.9700,73.9700,73.9700,200,2
35100,09:45:00,73.9250,74.0200,73.9250,74.0200,690,13
35160,09:46:00,73.9800,74.0200,73.9800,74.0200,132,3
35220,09:47:00,74.0200,74.0600,73.9500,73.9500,1852,21
35280,09:48:00,73.9000,73.9000,73.7100,73.7400,2306,33
35340,09:49:00,73.7000,73.7600,73.7000,73.7600,401,6
35400,09:50:00,73.7650,73.8900,73.7650,73.8800,783,8
35460,09:51:00,73.9500,73.9500,73.9500,73.9500,210,6
35520,09:52:00,73.9000,73.9200,73.8000,73.8000,1230,15
35580,09:53:00,73.7400,73.7600,73.6650,73.6650,939,11
35640,09:54:00,73.6600,73.7400,73.6600,73.7200,1204,23
35700,09:55:00,73.6800,73.6800,73.5900,73.6400,804,10
35760,09:56:00,73.5700,73.6000,73.5450,73.5900,2192,22
35820,09:57:00,73.5600,73.5700,73.5400,73.5400,601,7
35880,09:58:00,73.6100,73.6100,73.5850,73.6100,116,5
35940,09:59:00,73.5600,73.5600,73.4800,73.4800,1032,17
36000,10:00:00,73.4800,73.5400,73.4200,73.5200,3718,51
36060,10:01:00,73.5200,73.5200,73.4500,73.5100,1226,13
36120,10:02:00,73.5300,73.5400,73.4300,73.4300,1677,26
36180,10:03:00,73.4000,73.4300,73.4000,73.4200,298,8
36240,10:04:00,73.4200,73.4200,73.3200,73.3800,3213,41
36300,10:05:00,73.3800,73.3900,73.3300,73.3500,2009,28
36360,10:06:00,73.3200,73.3800,73.3100,73.3500,3052,44
36420,10:07:00,73.3500,73.3700,73.2900,73.3200,2486,42
36480,10:08:00,73.3200,73.3600,73.3200,73.3600,1175,23
36540,10:09:00,73.3600,73.4000,73.2900,73.4000,2840,37
36600,10:10:00,73.3800,73.3800,73.3400,73.3800,595,13
36660,10:11:00,73.3900,73.4300,73.3700,73.3800,2308,32
36720,10:12:00,73.3800,73.3800,73.3500,73.3700,1013,15
36780,10:13:00,73.3500,73.3700,73.3100,73.3100,1202,16
36840,10:14:00,73.3200,73.4200,73.3200,73.4200,1654,25
36900,10:15:00,73.4200,73.4600,73.3700,73.4100,2566,30
36960,10:16:00,73.4600,73.4800,73.4600,73.4600,832,13
37020,10:17:00,73.4400,73.4800,73.4300,73.4800,1204,14
37080,10:18:00,73.4700,73.4700,73.4100,73.4100,1248,18
37140,10:19:00,73.4100,73.4200,73.3700,73.4100,1565,20
37200,10:20:00,73.4100,73.4400,73.4000,73.4400,2022,20
37260,10:21:00,73.4400,73.4400,73.4400,73.4400,338,5
37320,10:22:00,73.4300,73.4400,73.4200,73.4300,418,7
37380,10:23:00,73.4500,73.5200,73.4400,73.5100,2131,26
37440,10:24:00,73.5000,73.5000,73.5000,73.5000,100,1
37500,10:25:00,73.5000,73.5400,73.5000,73.5400,1769,19
37560,10:26:00,73.6100,73.6400,73.6100,73.6200,1067,14
37620,10:27:00,73.6200,73.6200,73.6000,73.6100,615,9
37680,10:28:00,73.6000,73.6700,73.5900,73.6700,1320,15
37740,10:29:00,73.7100,73.7200,73.7000,73.7000,210,3
37800,10:30:00,73.7400,73.8300,73.7400,73.8200,2407,22
37860,10:31:00,73.8400,73.8800,73.7600,73.7600,1618,23
37920,10:32:00,73.7300,73.7600,73.6800,73.7600,2042,29
37980,10:33:00,73.7600,73.7600,73.6500,73.6500,2319,32
38040,10:34:00,73.6500,73.6500,73.6300,73.6300,381,9
38100,10:35:00,73.6600,73.6600,73.6400,73.6500,1257,26
38160,10:36:00,73.6500,73.6600,73.6300,73.6400,1750,20
38220,10:37:00,73.6400,73.6400,73.5800,73.5800,847,13
38280,10:38:00,73.5700,73.6100,73.5600,73.6000,1768,22
38340,10:39:00,73.6000,73.6000,73.5100,73.5500,2343,27
38400,10:40:00,73.5500,73.5800,73.5300,73.5800,2022,21
38460,10:41:00,73.6000,73.6000,73.6000,73.6000,1102,12
38520,10:42:00,73.6400,73.6700,73.6400,73.6400,1739,23
38580,10:43:00,73.6800,73.6900,73.6700,73.6900,902,11
38640,10:44:00,73.7000,73.8100,73.7000,73.8100,1416,21
38700,10:45:00,73.7900,73.7900,73.7700,73.7700,502,7
38760,10:46:00,73.7700,73.7700,73.7000,73.7000,808,13
38820,10:47:00,73.7000,73.7000,73.6300,73.6300,927,13
38880,10:48:00,73.6100,73.6600,73.6100,73.6400,1157,12
38940,10:49:00,73.6200,73.6200,73.6100,73.6100,209,5
39000,10:50:00,73.6300,73.6700,73.6200,73.6200,3110,35
39060,10:51:00,73.5900,73.6300,73.5900,73.6100,713,12
39120,10:52:00,73.6000,73.6000,73.5700,73.5900,1216,16
39180,10:53:00,73.5700,73.6000,73.5300,73.6000,2379,28
39240,10:54:00,73.6200,73.6300,73.6200,73.6300,803,10
39300,10:55:00,73.6500,73.7400,73.6500,73.7400,1000,12
39360,10:56:00,73.7300,73.7300,73.7300,73.7300,320,6
39420,10:57:00,73.7300,73.7300,73.5700,73.5700,2149,27
39480,10:58:00,73.5800,73.5800,73.5300,73.5300,1011,17
39540,10:59:00,73.5200,73.5600,73.5200,73.5600,1103,16
39600,11:00:00,73.5600,73.5700,73.5500,73.5700,972,18
39660,11:01:00,73.5700,73.6800,73.5700,73.6400,1806,24
39720,11:02:00,73.6400,73.7200,73.6400,73.7200,1348,23
39780,11:03:00,73.7200,73.7200,73.6700,73.6700,981,21
39840,11:04:00,73.6500,73.6700,73.6100,73.6200,1152,15
39900,11:05:00,73.6100,73.6500,73.6100,73.6200,1822,23
39960,11:06:00,73.6500,73.6500,73.6500,73.6500,300,3
40020,11:07:00,73.6400,73.6600,73.6200,73.6400,1516,23
40080,11:08:00,73.6300,73.6300,73.6200,73.6200,514,10
40140,11:09:00,73.6200,73.6200,73.5600,73.5700,1397,18
40200,11:10:00,73.5800,73.6300,73.5800,73.6000,1238,16
40260,11:11:00,73.6100,73.6400,73.6100,73.6400,1101,15
40320,11:12:00,73.6600,73.7100,73.6600,73.7000,2270,24
40380,11:13:00,73.6800,73.7100,73.6800,73.7100,1102,12
40440,11:14:00,73.6800,73.6800,73.6300,73.6600,1328,21
40500,11:15:00,73.6800,73.6900,73.6400,73.6400,1724,22
40560,11:16:00,73.6400,73.6400,73.6200,73.6400,635,10
40620,11:17:00,73.6400,73.6400,73.4900,73.4900,2522,32
40680,11:18:00,73.4900,73.5400,73.4900,73.5400,1917,22
40740,11:19:00,73.5300,73.5300,73.4500,73.4800,2420,31
40800,11:20:00,73.4900,73.5000,73.4700,73.4700,1210,19
40860,11:21:00,73.4400,73.5100,73.4400,73.5100,2532,34
