timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,26.4000,26.4000,26.3600,26.3600,235,5
34560,09:36:00,26.3600,26.3600,26.3500,26.3500,111,3
34800,09:40:00,26.3600,26.3900,26.3100,26.3900,425,5
35040,09:44:00,26.2100,26.2100,26.2100,26.2100,100,1
35280,09:48:00,26.2400,26.2400,26.2000,26.2000,351,4
35340,09:49:00,26.1800,26.1800,26.1800,26.1800,100,1
35460,09:51:00,26.1700,26.1700,26.1700,26.1700,1,1
35700,09:55:00,26.0800,26.0800,26.0800,26.0800,4,1
36060,10:01:00,26.0400,26.0400,26.0000,26.0000,1600,16
36120,10:02:00,26.0000,26.0000,25.9900,26.0000,319,5
36180,10:03:00,26.0200,26.0200,26.0100,26.0100,200,2
36240,10:04:00,26.0600,26.0600,26.0600,26.0600,100,1
36540,10:09:00,26.0800,26.0800,26.0500,26.0500,105,3
37020,10:17:00,26.1300,26.1300,26.1300,26.1300,105,2
37080,10:18:00,26.1300,26.1400,26.1300,26.1400,200,2
37200,10:20:00,26.2000,26.2500,26.2000,26.2500,400,4
37380,10:23:00,26.2300,26.2300,26.2300,26.2300,100,1
37500,10:25:00,26.2800,26.3200,26.2800,26.3200,305,4
37620,10:27:00,26.2900,26.2900,26.2900,26.2900,100,1
37980,10:33:00,26.2300,26.2300,26.2300,26.2300,100,2
38100,10:35:00,26.2600,26.2600,26.2600,26.2600,100,1
38160,10:36:00,26.3000,26.3300,26.3000,26.3300,600,6
38280,10:38:00,26.3400,26.3400,26.3200,26.3200,200,2
38460,10:41:00,26.3000,26.3000,26.3000,26.3000,20,1
38760,10:46:00,26.3000,26.3000,26.3000,26.3000,100,1
38880,10:48:00,26.3300,26.3300,26.2800,26.2800,202,3
39120,10:52:00,26.2900,26.2900,26.2900,26.2900,10,1
39300,10:55:00,26.3300,26.3300,26.3300,26.3300,300,3
39420,10:57:00,26.3100,26.3100,26.2900,26.2900,310,4
39480,10:58:00,26.3000,26.3100,26.3000,26.3100,300,3
39540,10:59:00,26.3200,26.3200,26.3200,26.3200,100,1
39720,11:02:00,26.4100,26.4300,26.4100,26.4300,500,6
39900,11:05:00,26.4200,26.4200,26.4100,26.4100,300,4
40080,11:08:00,26.4300,26.4600,26.4300,26.4600,800,8
40140,11:09:00,26.4600,26.4600,26.4500,26.4600,400,4
40620,11:17:00,26.4900,26.4900,26.4600,26.4600,719,10
40680,11:18:00,26.4800,26.4900,26.4800,26.4900,500,5
40740,11:19:00,26.5000,26.5300,26.5000,26.5200,201,4
40920,11:22:00,26.5000,26.5200,26.5000,26.5100,104,4
40980,11:23:00,26.5100,26.5100,26.5000,26.5000,101,3
41160,11:26:00,26.5000,26.5000,26.4800,26.4800,102,3
41220,11:27:00,26.4800,26.4800,26.4600,26.4700,700,5
41280,11:28:00,26.4400,26.4400,26.4300,26.4400,105,3
41400,11:30:00,26.4300,26.4400,26.4300,26.4400,213,6
41460,11:31:00,26.4600,26.4600,26.4500,26.4500,101,2
41520,11:32:00,26.4700,26.4700,26.4700,26.4700,100,1
41580,11:33:00,26.4800,26.4800,26.4800,26.4800,99,3
41640,11:34:00,26.4400,26.4400,26.4400,26.4400,1,1
41760,11:36:00,26.4800,26.4800,26.4300,26.4300,502,9
41820,11:37:00,26.4500,26.4500,26.4500,26.4500,100,2
41940,11:39:00,26.4500,26.4500,26.4500,26.4500,1,1
42060,11:41:00,26.4700,26.4700,26.4700,26.4700,1,1
42120,11:42:00,26.4800,26.5000,26.4700,26.5000,802,9
42240,11:44:00,26.4900,26.4900,26.4800,26.4800,2,2
42360,11:46:00,26.5300,26.5400,26.5300,26.5400,200,3
42420,11:47:00,26.5400,26.5400,26.5200,26.5200,106,4
42480,11:48:00,26.5100,26.5100,26.5100,26.5100,1,1
42540,11:49:00,26.5200,26.5200,26.5100,26.5100,2,2
42600,11:50:00,26.4900,26.4900,26.4900,26.4900,4,1
42660,11:51:00,26.4900,26.5100,26.4900,26.4900,202,4
42720,11:52:00,26.4800,26.4900,26.4800,26.4900,401,5
42840,11:54:00,26.4900,26.4900,26.4900,26.4900,1,1
