timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,1.2600,1.2600,1.2400,1.2400,810,5
28800,08:00:00,1.2100,1.2100,1.2000,1.2000,1050,4
30600,08:30:00,1.1500,1.1800,1.1500,1.1800,645,3
32400,09:00:00,1.2500,1.2500,1.2500,1.2500,100,1
33300,09:15:00,1.3000,1.3200,1.3000,1.3200,7900,17
34200,09:30:00,1.2800,1.2800,1.0700,1.0700,41972,94
35100,09:45:00,1.0900,1.1400,1.0900,1.1400,607,4
36000,10:00:00,1.1000,1.1000,1.1000,1.1000,894,5
36900,10:15:00,1.1400,1.1400,1.1400,1.1400,356,2
37800,10:30:00,1.1400,1.2400,1.1400,1.2400,10200,14
38700,10:45:00,1.2000,1.2000,1.1200,1.1400,7472,34
39600,11:00:00,1.1200,1.1200,1.0500,1.0700,7943,46
40500,11:15:00,1.0800,1.0900,1.0800,1.0800,998,7
41400,11:30:00,1.0800,1.0800,1.0800,1.0800,2500,1
42300,11:45:00,1.0900,1.1200,1.0900,1.1200,1655,6
43200,12:00:00,1.1200,1.1200,1.1100,1.1200,400,4
44100,12:15:00,1.1100,1.1100,1.1000,1.1000,3700,13
45900,12:45:00,1.0900,1.0900,1.0800,1.0800,1303,9
46800,13:00:00,1.0700,1.0700,1.0600,1.0600,1300,4
48600,13:30:00,1.0600,1.0600,1.0600,1.0600,700,2
49500,13:45:00,1.0700,1.0700,1.0700,1.0700,2100,3
52200,14:30:00,1.0600,1.0600,1.0600,1.0600,400,3
53100,14:45:00,1.0500,1.0500,1.0300,1.0400,800,4
54900,15:15:00,1.0500,1.0500,1.0500,1.0500,2205,3
55800,15:30:00,1.0500,1.0800,1.0500,1.0800,3500,3
56700,15:45:00,1.0800,1.1100,1.0600,1.0600,3300,11
58500,16:15:00,1.0700,1.0700,1.0700,1.0700,600,2
