timestamp,time,open,high,low,close,volume,trades
27480,07:38:00,1.2600,1.2600,1.2400,1.2400,810,5
28980,08:03:00,1.2100,1.2100,1.2100,1.2100,300,2
29220,08:07:00,1.2100,1.2100,1.2100,1.2100,250,1
29280,08:08:00,1.2000,1.2000,1.2000,1.2000,500,1
30840,08:34:00,1.1500,1.1500,1.1500,1.1500,145,2
31320,08:42:00,1.1800,1.1800,1.1800,1.1800,500,1
33120,09:12:00,1.2500,1.2500,1.2500,1.2500,100,1
33420,09:17:00,1.3000,1.3000,1.3000,1.3000,300,1
33480,09:18:00,1.3000,1.3100,1.3000,1.3000,900,3
33600,09:20:00,1.3100,1.3100,1.3100,1.3100,100,1
33720,09:22:00,1.3200,1.3200,1.3200,1.3200,200,1
33840,09:24:00,1.3200,1.3200,1.3200,1.3200,1000,2
33900,09:25:00,1.3200,1.3200,1.3200,1.3200,3100,6
34020,09:27:00,1.3200,1.3200,1.3200,1.3200,2300,3
34200,09:30:00,1.2800,1.2800,1.2200,1.2200,1950,6
34260,09:31:00,1.2200,1.2200,1.1500,1.1500,2553,7
34320,09:32:00,1.1800,1.1800,1.0800,1.0800,15370,35
34380,09:33:00,1.0700,1.1200,1.0700,1.1200,4200,19
34440,09:34:00,1.1300,1.1600,1.1300,1.1400,2300,8
34560,09:36:00,1.1400,1.1400,1.1100,1.1100,1100,3
34680,09:38:00,1.0800,1.0800,1.0800,1.0800,255,3
34740,09:39:00,1.1000,1.1000,1.1000,1.1000,400,1
34800,09:40:00,1.1000,1.1000,1.1000,1.1000,200,1
34860,09:41:00,1.1300,1.1700,1.1300,1.1700,1300,3
34920,09:42:00,1.1400,1.1400,1.1100,1.1100,8300,2
35040,09:44:00,1.1000,1.1000,1.0700,1.0700,4044,6
35100,09:45:00,1.0900,1.0900,1.0900,1.0900,100,1
35220,09:47:00,1.1300,1.1300,1.1300,1.1300,300,1
35280,09:48:00,1.1400,1.1400,1.1400,1.1400,7,1
35520,09:52:00,1.1400,1.1400,1.1400,1.1400,200,1
36240,10:04:00,1.1000,1.1000,1.1000,1.1000,600,1
36300,10:05:00,1.1000,1.1000,1.1000,1.1000,100,1
36360,10:06:00,1.1000,1.1000,1.1000,1.1000,194,3
36960,10:16:00,1.1400,1.1400,1.1400,1.1400,300,1
37740,10:29:00,1.1400,1.1400,1.1400,1.1400,56,1
38280,10:38:00,1.1400,1.1500,1.1400,1.1500,1000,3
38340,10:39:00,1.1600,1.1800,1.1600,1.1800,7800,7
38400,10:40:00,1.2000,1.2000,1.1800,1.1800,200,2
38460,10:41:00,1.2000,1.2000,1.2000,1.2000,100,1
38640,10:44:00,1.2400,1.2400,1.2400,1.2400,1100,1
38880,10:48:00,1.2000,1.2000,1.1800,1.1800,1300,8
39000,10:50:00,1.1900,1.1900,1.1900,1.1900,1100,3
39060,10:51:00,1.1900,1.1900,1.1900,1.1900,100,2
39180,10:53:00,1.1800,1.1800,1.1200,1.1400,3918,13
