timestamp,time,price,volume
27655144325092,07:40:55.144,1.8800,10
29658275458054,08:14:18.275,1.8800,1
29853274993828,08:17:33.274,1.8800,19
30387280148562,08:26:27.280,1.8800,4
30445105261303,08:27:25.105,1.8800,260
32176510060717,08:56:16.510,1.8500,4
32347346665900,08:59:07.346,1.8700,249
32576319170787,09:02:56.319,1.8700,4
32627106758519,09:03:47.106,1.8700,747
32992777832031,09:09:52.777,1.8500,13
34087194564451,09:28:07.194,1.9100,1
34154435214552,09:29:14.435,1.9000,5
34200701441565,09:30:00.701,1.8500,11
34200701441565,09:30:00.701,1.8500,41437
34200882675081,09:30:00.882,1.8800,146
34200882675081,09:30:00.882,1.8800,154
34200997727454,09:30:00.997,1.8500,12
34201366156454,09:30:01.366,1.8800,146
34202858503308,09:30:02.858,1.8900,1
34203610070839,09:30:03.610,1.8900,200
34204003787886,09:30:04.003,1.8900,1
34205623755696,09:30:05.623,1.8900,300
34205771576160,09:30:05.771,1.8900,30
34207640369905,09:30:07.640,1.8900,200
34207641267599,09:30:07.641,1.8900,105
34210156073615,09:30:10.156,1.8900,78
34210156073615,09:30:10.156,1.8900,22
34231804007825,09:30:31.804,1.8800,2
34231829555107,09:30:31.829,1.8600,27
34297877353015,09:31:37.877,1.8800,18
34335253586344,09:32:15.253,1.8600,600
34335253586344,09:32:15.253,1.8600,179
34335253586344,09:32:15.253,1.8600,200
34335253586344,09:32:15.253,1.8600,100
34380811963126,09:33:00.811,1.8500,588
34380811991643,09:33:00.811,1.8500,1969
34380811991643,09:33:00.811,1.8500,3000
34380811991643,09:33:00.811,1.8500,83
34380811991643,09:33:00.811,1.8500,9
34380811991643,09:33:00.811,1.8500,100
34380811991643,09:33:00.811,1.8500,55
34380811991643,09:33:00.811,1.8500,500
34380812024854,09:33:00.812,1.8500,300
34450771570112,09:34:10.771,1.8450,333
34451339651328,09:34:11.339,1.8450,400
34451339651328,09:34:11.339,1.8500,244
34543975124765,09:35:43.975,1.8400,20
34543975152828,09:35:43.975,1.8400,580
34543975152828,09:35:43.975,1.8400,100
34543975152828,09:35:43.975,1.8400,100
34543975152828,09:35:43.975,1.8400,4449
34543975180062,09:35:43.975,1.8400,12387
34543975216609,09:35:43.975,1.8400,700
34543975230201,09:35:43.975,1.8400,300
34543975348902,09:35:43.975,1.8400,14450
34543975348902,09:35:43.975,1.8400,42
34543975348902,09:35:43.975,1.8400,100
34543975348902,09:35:43.975,1.8400,1
34543975348902,09:35:43.975,1.8400,1
34543975348902,09:35:43.975,1.8400,100
34543975348902,09:35:43.975,1.8400,100
34543975348902,09:35:43.975,1.8400,100
