timestamp,time,open,high,low,close,volume,trades
35580,09:53:00,25.0850,25.0850,25.0850,25.0850,100,1
36540,10:09:00,25.0850,25.0850,25.0850,25.0850,100,1
37500,10:25:00,25.0850,25.0850,25.0850,25.0850,98,1
38100,10:35:00,25.0850,25.0850,25.0850,25.0850,32,1
40500,11:15:00,25.0850,25.0850,25.0850,25.0850,39,1
40560,11:16:00,25.0850,25.0850,25.0850,25.0850,5,1
43200,12:00:00,25.0850,25.0850,25.0850,25.0850,100,1
52200,14:30:00,25.0850,25.0850,25.0800,25.0800,2000,5
53580,14:53:00,25.0850,25.0850,25.0850,25.0850,100,1
55860,15:31:00,25.0850,25.0850,25.0850,25.0850,100,1
56040,15:34:00,25.0850,25.0850,25.0850,25.0850,1000,4
56220,15:37:00,25.0850,25.0850,25.0850,25.0850,4240,15
