timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,25.0850,25.0850,25.0850,25.0850,100,1
36300,10:05:00,25.0850,25.0850,25.0850,25.0850,100,1
37500,10:25:00,25.0850,25.0850,25.0850,25.0850,98,1
38100,10:35:00,25.0850,25.0850,25.0850,25.0850,32,1
40500,11:15:00,25.0850,25.0850,25.0850,25.0850,44,2
43200,12:00:00,25.0850,25.0850,25.0850,25.0850,100,1
52200,14:30:00,25.0850,25.0850,25.0800,25.0800,2000,5
53400,14:50:00,25.0850,25.0850,25.0850,25.0850,100,1
55800,15:30:00,25.0850,25.0850,25.0850,25.0850,1100,5
56100,15:35:00,25.0850,25.0850,25.0850,25.0850,4240,15
