timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,6.0500,6.0500,6.0500,6.0500,100,1
35640,09:54:00,6.0500,6.0500,6.0500,6.0500,100,1
36480,10:08:00,6.0500,6.0500,6.0500,6.0500,3400,4
42540,11:49:00,6.0700,6.0700,6.0700,6.0700,153,2
47100,13:05:00,6.0600,6.0600,6.0500,6.0500,1900,4
47340,13:09:00,6.0600,6.0600,6.0600,6.0600,100,2
47460,13:11:00,6.0600,6.0600,6.0600,6.0600,100,3
47520,13:12:00,6.0600,6.0600,6.0600,6.0600,70,2
48480,13:28:00,6.0600,6.0600,6.0600,6.0600,100,1
55800,15:30:00,6.0600,6.0600,6.0600,6.0600,200,2
55860,15:31:00,6.0600,6.0600,6.0600,6.0600,500,1
