timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.4200,103.4200,103.1200,103.1200,2650,2
36000,10:00:00,103.0400,103.1300,103.0400,103.0700,903,11
37800,10:30:00,103.1800,103.3000,103.1800,103.3000,700,3
39600,11:00:00,103.3600,103.5200,103.3600,103.5200,644,8
41400,11:30:00,103.5200,103.6400,103.5200,103.6400,1295,14
43200,12:00:00,103.7200,103.7200,103.6600,103.6600,300,2
45000,12:30:00,103.6300,103.6300,103.5200,103.5300,6825,44
46800,13:00:00,103.5200,103.5700,103.4500,103.4500,650,8
48600,13:30:00,103.4600,103.4600,103.3800,103.3800,1928,15
50400,14:00:00,103.3800,104.3100,103.3500,104.0900,8540,94
52200,14:30:00,104.0400,104.4100,104.0000,104.3900,3490,34
54000,15:00:00,104.3700,104.3700,103.9900,104.0500,3486,35
55800,15:30:00,103.9800,104.0400,103.8400,103.9900,6221,68
57600,16:00:00,104.0000,104.0700,103.9800,103.9800,3591,13
