timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.4200,103.4200,103.4200,103.4200,2631,1
35700,09:55:00,103.1200,103.1200,103.1200,103.1200,19,1
36000,10:00:00,103.0400,103.0600,103.0400,103.0600,103,3
36600,10:10:00,103.1300,103.1300,103.1300,103.1300,600,7
36900,10:15:00,103.0700,103.0700,103.0700,103.0700,200,1
38100,10:35:00,103.1800,103.1800,103.1800,103.1800,100,1
38400,10:40:00,103.3000,103.3000,103.3000,103.3000,600,2
39600,11:00:00,103.3600,103.4400,103.3600,103.4400,344,4
39900,11:05:00,103.4600,103.4600,103.4600,103.4600,200,2
40200,11:10:00,103.5200,103.5200,103.5200,103.5200,100,2
41400,11:30:00,103.5200,103.5200,103.5200,103.5200,120,2
41700,11:35:00,103.5300,103.5300,103.5300,103.5300,100,2
42600,11:50:00,103.5800,103.6100,103.5500,103.6100,875,6
42900,11:55:00,103.6400,103.6400,103.6400,103.6400,200,4
43800,12:10:00,103.7200,103.7200,103.7200,103.7200,100,1
44400,12:20:00,103.6600,103.6600,103.6600,103.6600,200,1
45000,12:30:00,103.6300,103.6300,103.6300,103.6300,100,1
45300,12:35:00,103.5800,103.5800,103.5800,103.5800,100,1
45600,12:40:00,103.5900,103.5900,103.5300,103.5300,625,8
45900,12:45:00,103.5300,103.5300,103.5300,103.5300,100,1
46200,12:50:00,103.5600,103.5700,103.5500,103.5600,5500,27
46500,12:55:00,103.5300,103.5300,103.5200,103.5300,400,6
47100,13:05:00,103.5200,103.5200,103.5200,103.5200,200,2
47400,13:10:00,103.5700,103.5700,103.5500,103.5500,200,3
47700,13:15:00,103.5200,103.5200,103.5200,103.5200,50,1
48000,13:20:00,103.4500,103.4500,103.4500,103.4500,200,2
48600,13:30:00,103.4600,103.4600,103.4600,103.4600,400,4
48900,13:35:00,103.4600,103.4600,103.4600,103.4600,200,1
49200,13:40:00,103.4500,103.4500,103.4400,103.4400,500,4
49800,13:50:00,103.4100,103.4100,103.4100,103.4100,200,1
50100,13:55:00,103.4000,103.4000,103.3800,103.3800,628,5
50400,14:00:00,103.3800,103.7500,103.3500,103.6700,3656,41
50700,14:05:00,103.9600,104.0100,103.9300,103.9300,786,11
51000,14:10:00,104.0900,104.0900,104.0900,104.0900,200,1
51300,14:15:00,104.1000,104.1600,104.0400,104.1600,1590,16
51600,14:20:00,104.1800,104.3100,104.1300,104.2900,1750,19
51900,14:25:00,104.2400,104.2400,104.0900,104.0900,558,6
52200,14:30:00,104.0400,104.1000,104.0200,104.0200,600,5
52500,14:35:00,104.0100,104.1100,104.0000,104.0700,861,8
52800,14:40:00,104.0500,104.1000,104.0500,104.1000,458,4
53100,14:45:00,104.1500,104.2100,104.1500,104.2100,645,5
53400,14:50:00,104.1400,104.3700,104.1400,104.3700,578,6
53700,14:55:00,104.3600,104.4100,104.3400,104.3900,348,6
54000,15:00:00,104.3700,104.3700,104.3700,104.3700,200,1
54300,15:05:00,104.2100,104.2100,104.1900,104.1900,300,2
54600,15:10:00,104.1000,104.1000,104.0800,104.0800,636,7
54900,15:15:00,104.1200,104.1200,104.1000,104.1000,710,9
55200,15:20:00,104.1700,104.1700,104.1000,104.1000,400,5
55500,15:25:00,104.0100,104.0500,103.9900,104.0500,1240,11
55800,15:30:00,103.9800,104.0400,103.9400,103.9500,1379,16
56100,15:35:00,103.9500,104.0100,103.9500,103.9900,1031,12
56400,15:40:00,103.9200,103.9400,103.8800,103.9400,1300,13
56700,15:45:00,103.9500,104.0100,103.9500,104.0000,450,6
57000,15:50:00,103.9700,103.9800,103.8400,103.8600,1399,13
57300,15:55:00,103.8500,103.9900,103.8500,103.9900,662,8
57600,16:00:00,104.0000,104.0700,103.9800,103.9800,3591,13
