timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.3400,1.7600,1.3400,1.6000,32455,107
26100,07:15:00,1.6000,1.6700,1.4500,1.5600,17488,50
27000,07:30:00,1.5900,2.0500,1.5900,1.9500,69656,161
27900,07:45:00,1.9800,2.3000,1.9000,2.3000,56547,130
28800,08:00:00,2.3300,2.6800,2.2400,2.6000,62359,189
29700,08:15:00,2.6000,2.7800,2.5900,2.6800,45442,176
30600,08:30:00,2.6700,2.7100,2.4600,2.6100,40690,114
31500,08:45:00,2.5600,2.9500,2.5500,2.8500,37075,144
32400,09:00:00,2.8800,3.2800,2.8800,3.2800,111533,442
33300,09:15:00,3.2800,3.3800,3.1200,3.2200,92178,392
34200,09:30:00,3.2300,3.6000,2.9500,3.1100,1459275,4988
35100,09:45:00,3.1100,3.7700,2.9500,3.1500,1257919,4613
36000,10:00:00,3.1400,3.5000,3.1100,3.1800,615625,2196
36900,10:15:00,3.1750,3.5000,3.1000,3.4100,519206,1525
37800,10:30:00,3.4200,3.4300,3.1200,3.2200,327697,1065
38700,10:45:00,3.2300,3.2800,2.5300,2.6200,730187,2457
39600,11:00:00,2.5800,2.7800,2.5600,2.6800,265364,1049
40500,11:15:00,2.6800,2.7400,2.5600,2.6600,161636,489
41400,11:30:00,2.6600,2.6800,2.3900,2.5200,252296,934
42300,11:45:00,2.5100,2.5500,2.2700,2.2700,180686,632
43200,12:00:00,2.2700,2.4400,2.1800,2.3700,285188,869
44100,12:15:00,2.3600,2.4700,2.3000,2.3000,84533,314
45000,12:30:00,2.3200,2.4500,2.2800,2.4000,60002,244
45900,12:45:00,2.4000,2.5000,2.3300,2.4700,55658,206
46800,13:00:00,2.4800,2.6600,2.4200,2.5500,225132,796
47700,13:15:00,2.5500,2.6100,2.4200,2.4600,123629,390
48600,13:30:00,2.4500,2.4500,2.3400,2.3800,135763,421
49500,13:45:00,2.3700,2.4900,2.3700,2.4700,57592,182
50400,14:00:00,2.4700,2.4700,2.2500,2.3200,115962,316
51300,14:15:00,2.3100,2.3200,2.1500,2.1600,50467,206
52200,14:30:00,2.1700,2.4500,2.1500,2.4200,161175,520
53100,14:45:00,2.4100,2.4300,2.1200,2.2200,114012,384
54000,15:00:00,2.2400,2.3300,2.1900,2.2900,50822,184
54900,15:15:00,2.2900,2.3400,2.1900,2.2200,67852,182
55800,15:30:00,2.2100,2.3400,2.1600,2.3100,113328,303
56700,15:45:00,2.3150,2.4100,2.1700,2.2300,210313,454
57600,16:00:00,2.2400,2.3300,2.2100,2.2200,8052,14
58500,16:15:00,2.1800,2.1900,2.1800,2.1900,247,4
59400,16:30:00,2.1500,2.1500,2.1100,2.1100,441,7
60300,16:45:00,2.0800,2.0800,2.0300,2.0300,25815,39
61200,17:00:00,2.0500,2.1300,2.0500,2.1000,1293,5
63000,17:30:00,2.1200,2.1200,2.1200,2.1200,2,2
63900,17:45:00,2.1200,2.1200,2.1100,2.1100,171,2
68400,19:00:00,2.1500,2.1500,2.1500,2.1500,198,1
70200,19:30:00,2.0700,2.1000,2.0700,2.1000,766,6
71100,19:45:00,2.1000,2.1000,2.1000,2.1000,100,1
