timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.3400,2.3000,1.3400,2.3000,176146,448
28800,08:00:00,2.3300,2.9500,2.2400,2.8500,185566,623
32400,09:00:00,2.8800,3.7700,2.8800,3.1500,2920905,10435
36000,10:00:00,3.1400,3.5000,2.5300,2.6200,2192715,7243
39600,11:00:00,2.5800,2.7800,2.2700,2.2700,859982,3104
43200,12:00:00,2.2700,2.5000,2.1800,2.4700,485381,1633
46800,13:00:00,2.4800,2.6600,2.3400,2.4700,542116,1789
50400,14:00:00,2.4700,2.4700,2.1200,2.2200,441616,1426
54000,15:00:00,2.2400,2.4100,2.1600,2.2300,442315,1123
57600,16:00:00,2.2400,2.3300,2.0300,2.0300,34555,64
61200,17:00:00,2.0500,2.1300,2.0500,2.1100,1466,9
68400,19:00:00,2.1500,2.1500,2.0700,2.1000,1064,8
