timestamp,time,price,volume
34200959944593,09:30:00.959,26.0900,153
34584834227911,09:36:24.834,25.7400,1
34775245892518,09:39:35.245,26.1800,22
34775588307710,09:39:35.588,26.1800,1
34847243011924,09:40:47.243,25.7400,99
34847246556744,09:40:47.246,25.7200,100
34847246556744,09:40:47.246,25.7200,1
36226757019629,10:03:46.757,25.9200,1
36238412698247,10:03:58.412,25.9000,20
36241490875848,10:04:01.490,25.9000,77
36923023364070,10:15:23.023,26.0000,5
36984500474247,10:16:24.500,26.0500,112
36984500474247,10:16:24.500,26.0500,12
36984513135137,10:16:24.513,26.0100,69
36984513812499,10:16:24.513,26.0100,17
36985022989899,10:16:25.022,26.0900,100
36985077022688,10:16:25.077,26.0900,100
37800024694903,10:30:00.024,26.1100,43
41270636759414,11:27:50.636,26.1300,3
41277134842784,11:27:57.134,26.1600,29
42712187634524,11:51:52.187,26.1500,1
45575911979375,12:39:35.911,26.0600,6
48783179806773,13:33:03.179,26.1600,14
48783179806773,13:33:03.179,26.1900,86
48783179827420,13:33:03.179,26.1900,14
48783179827420,13:33:03.179,26.1900,86
48786474734336,13:33:06.474,26.1900,42
49709268865216,13:48:29.268,26.1300,10
49793181778255,13:49:53.181,26.1300,84
49793181778255,13:49:53.181,26.1300,6
53162106901673,14:46:02.106,26.1500,50
56532111669729,15:42:12.111,26.1500,10
56532124417456,15:42:12.124,26.1400,10
56532124417456,15:42:12.124,26.1400,2552
56532124417456,15:42:12.124,26.1400,42
56532861037073,15:42:12.861,25.9000,5
57022211370900,15:50:22.211,26.0400,10
57022219131049,15:50:22.219,26.0400,80
57307820314942,15:55:07.820,25.9500,10
57514648159801,15:58:34.648,25.9000,1
57551177405398,15:59:11.177,25.9500,19
57560568229680,15:59:20.568,25.9000,21
57600428249985,16:00:00.428,25.9500,3459
