timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0300,2.0300,2.0200,2.0200,210,2
36360,10:06:00,2.0200,2.0200,2.0200,2.0200,200,1
37620,10:27:00,2.0200,2.0200,2.0200,2.0200,200,1
37740,10:29:00,2.0200,2.0200,2.0200,2.0200,100,1
39780,11:03:00,2.0200,2.0200,2.0200,2.0200,100,1
43680,12:08:00,2.0000,2.0000,2.0000,2.0000,799,7
43740,12:09:00,2.0000,2.0000,2.0000,2.0000,1074,4
43920,12:12:00,1.9900,1.9900,1.9900,1.9900,165,4
44040,12:14:00,1.9900,1.9900,1.9900,1.9900,635,1
44220,12:17:00,1.9900,1.9900,1.9900,1.9900,500,5
45000,12:30:00,1.9900,1.9900,1.9900,1.9900,100,1
45120,12:32:00,1.9900,1.9900,1.9900,1.9900,500,2
45840,12:44:00,2.0100,2.0100,2.0100,2.0100,90,1
50220,13:57:00,2.0100,2.0100,2.0100,2.0100,100,1
53340,14:49:00,2.0100,2.0100,2.0100,2.0100,100,1
56820,15:47:00,2.0000,2.0000,2.0000,2.0000,300,1
56940,15:49:00,2.0200,2.0200,2.0200,2.0200,500,2
57000,15:50:00,2.0400,2.0500,2.0400,2.0500,858,4
57120,15:52:00,2.0500,2.0500,2.0500,2.0500,100,2
57480,15:58:00,2.0300,2.0300,2.0300,2.0300,100,1
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,5,1
