timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0300,2.0300,2.0200,2.0200,210,2
36000,10:00:00,2.0200,2.0200,2.0200,2.0200,200,1
36900,10:15:00,2.0200,2.0200,2.0200,2.0200,300,2
39600,11:00:00,2.0200,2.0200,2.0200,2.0200,100,1
43200,12:00:00,2.0000,2.0000,1.9900,1.9900,2673,16
44100,12:15:00,1.9900,1.9900,1.9900,1.9900,500,5
45000,12:30:00,1.9900,2.0100,1.9900,2.0100,690,4
49500,13:45:00,2.0100,2.0100,2.0100,2.0100,100,1
53100,14:45:00,2.0100,2.0100,2.0100,2.0100,100,1
56700,15:45:00,2.0000,2.0500,2.0000,2.0300,1858,10
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,5,1
