timestamp,time,price,volume
34200363747538,09:30:00.363,0.0000,0
34258795096648,09:30:58.795,27.4200,11
34283070775043,09:31:23.070,27.4300,100
34321172034215,09:32:01.172,27.4200,100
34321172100648,09:32:01.172,27.4300,5
34321172100648,09:32:01.172,27.4300,100
34321172100648,09:32:01.172,27.4300,100
34390446860686,09:33:10.446,27.4000,9
34401182372236,09:33:21.182,27.3700,112
34501239780233,09:35:01.239,27.3600,1
34557933249369,09:35:57.933,27.2800,100
34557937000362,09:35:57.937,27.2700,5
34557937000362,09:35:57.937,27.2700,100
34566282038252,09:36:06.282,27.2300,23
34566282082083,09:36:06.282,27.2300,23
34566282087097,09:36:06.282,27.2300,23
34566282225349,09:36:06.282,27.2300,23
34566282228769,09:36:06.282,27.2300,23
34566282235077,09:36:06.282,27.2300,85
34566282235077,09:36:06.282,27.2100,15
34566282443415,09:36:06.282,27.2100,8
34569663749610,09:36:09.663,27.1700,89
34580160772797,09:36:20.160,27.2500,19
34932339802435,09:42:12.339,27.0900,100
34932340683984,09:42:12.340,27.0900,200
34932340683984,09:42:12.340,27.0900,100
34932341388083,09:42:12.341,27.1600,100
35055445032839,09:44:15.445,27.1500,6
35055445059210,09:44:15.445,27.1500,6
35063445775328,09:44:23.445,27.1200,2
35063472466504,09:44:23.472,27.1200,56
35224282467935,09:47:04.282,27.1400,2
35224282495904,09:47:04.282,27.1400,198
35224282495904,09:47:04.282,27.1400,43
35224352114837,09:47:04.352,27.1300,100
35224577760048,09:47:04.577,27.1000,5
35224577898662,09:47:04.577,27.0900,300
35224860616373,09:47:04.860,27.0800,200
35224860616373,09:47:04.860,27.0800,100
35225204025564,09:47:05.204,27.0500,100
35225204044094,09:47:05.204,27.0500,1
35225377568978,09:47:05.377,27.0500,1
35225380522857,09:47:05.380,27.0500,100
35244636749601,09:47:24.636,27.0500,117
35244688491566,09:47:24.688,27.0500,81
35249349166889,09:47:29.349,27.0500,100
35249368929910,09:47:29.368,27.0500,600
35355121480757,09:49:15.121,26.9900,51
35684318103134,09:54:44.318,26.9700,1
35732191016935,09:55:32.191,26.9000,3
35735633718860,09:55:35.633,26.9500,2
35735633744372,09:55:35.633,26.9500,3
35735633744372,09:55:35.633,26.9500,99
35735633744372,09:55:35.633,26.9500,100
35735633744372,09:55:35.633,26.9500,200
35735633744372,09:55:35.633,26.9500,100
35735758529212,09:55:35.758,26.9300,100
35737637408187,09:55:37.637,26.9800,5
35758271564837,09:55:58.271,26.9600,2
35891783206397,09:58:11.783,26.9900,5
35906804727499,09:58:26.804,26.9850,100
35912196931901,09:58:32.196,27.0000,200
35912198256362,09:58:32.198,27.0000,100
35912198322679,09:58:32.198,27.0000,21
35912198647739,09:58:32.198,27.0000,19
