timestamp,time,price,volume
34200947464748,09:30:00.947,0.0000,0
37287385782165,10:21:27.385,20.5000,100
41026910038267,11:23:46.910,20.4000,100
45994882474749,12:46:34.882,20.3700,35
46034166708469,12:47:14.166,20.4000,100
46037939733794,12:47:17.939,20.4100,300
49302809169222,13:41:42.809,20.4400,100
50057257887051,13:54:17.257,20.4000,100
50057257887051,13:54:17.257,20.4000,100
50057257887051,13:54:17.257,20.3900,100
50057257887051,13:54:17.257,20.3900,100
50057257887051,13:54:17.257,20.3900,100
50057257887051,13:54:17.257,20.3900,500
50057401635741,13:54:17.401,20.3900,100
50059940362499,13:54:19.940,20.3800,100
50069516874552,13:54:29.516,20.3700,100
51195728909457,14:13:15.728,20.3900,100
52638700339305,14:37:18.700,20.4000,100
52638701960139,14:37:18.701,20.3900,100
52638705220861,14:37:18.705,20.3800,100
55899534612101,15:31:39.534,20.4300,33
57600769777365,16:00:00.769,0.0000,0
