timestamp,time,price,volume
34200451319710,09:30:00.451,0.0000,0
43478083075225,12:04:38.083,8.8500,1197
44368015179742,12:19:28.015,8.8650,100
44428819369780,12:20:28.819,8.8650,100
44506297875473,12:21:46.297,8.8650,100
44567443556407,12:22:47.443,8.8650,100
45423279196897,12:37:03.279,8.8650,1
52889874706233,14:41:29.874,8.8800,148
52889874706233,14:41:29.874,8.9000,134
57472107294014,15:57:52.107,8.9200,800
57574696093581,15:59:34.696,8.8800,100
57592653506884,15:59:52.653,8.8700,30
57600635388802,16:00:00.635,0.0000,0
