timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,19.9800,19.9800,19.9800,19.9800,22,1
34320,09:32:00,19.9800,20.0600,19.9800,20.0600,948,10
34440,09:34:00,20.0600,20.0600,20.0600,20.0600,300,3
34500,09:35:00,20.0200,20.0200,20.0200,20.0200,176,2
34620,09:37:00,19.9300,19.9300,19.9200,19.9200,400,4
34680,09:38:00,19.9100,19.9100,19.9100,19.9100,1,1
34740,09:39:00,19.8900,19.8900,19.8500,19.8700,1400,13
34800,09:40:00,19.8300,19.8400,19.8300,19.8300,1299,16
34860,09:41:00,19.7900,19.7900,19.7600,19.7600,824,10
34920,09:42:00,19.7500,19.7800,19.7500,19.7800,400,4
34980,09:43:00,19.7900,19.7900,19.7700,19.7800,598,6
35040,09:44:00,19.7500,19.7500,19.7500,19.7500,100,1
35100,09:45:00,19.7400,19.7500,19.7400,19.7500,300,3
35220,09:47:00,19.7600,19.7800,19.7600,19.7800,500,2
35280,09:48:00,19.7600,19.7600,19.7600,19.7600,100,1
35400,09:50:00,19.7500,19.7500,19.7500,19.7500,200,2
35460,09:51:00,19.8000,19.8000,19.8000,19.8000,200,3
35520,09:52:00,19.7400,19.7400,19.7400,19.7400,100,1
35760,09:56:00,19.7600,19.7600,19.7100,19.7200,700,6
35820,09:57:00,19.7500,19.7500,19.7400,19.7500,2193,10
35940,09:59:00,19.7400,19.7400,19.7400,19.7400,1110,14
36000,10:00:00,19.7400,19.7400,19.7100,19.7200,1728,20
36060,10:01:00,19.7200,19.7300,19.7200,19.7300,600,6
36120,10:02:00,19.7300,19.7300,19.7300,19.7300,223,4
36180,10:03:00,19.7000,19.7000,19.7000,19.7000,843,7
36240,10:04:00,19.6900,19.7000,19.6900,19.7000,563,4
36300,10:05:00,19.6700,19.6700,19.6500,19.6500,1359,15
36420,10:07:00,19.7100,19.7100,19.6900,19.7000,457,5
36540,10:09:00,19.7000,19.7100,19.6900,19.7100,370,5
36660,10:11:00,19.7500,19.7600,19.7500,19.7600,300,3
36840,10:14:00,19.7900,19.7900,19.7900,19.7900,100,1
36900,10:15:00,19.7700,19.7700,19.7700,19.7700,100,1
37020,10:17:00,19.7600,19.7600,19.7600,19.7600,600,2
37080,10:18:00,19.7500,19.7500,19.7400,19.7400,218,4
37200,10:20:00,19.7300,19.7500,19.7300,19.7500,300,3
37320,10:22:00,19.7700,19.7700,19.7700,19.7700,100,2
37440,10:24:00,19.7500,19.7500,19.7500,19.7500,9,2
37500,10:25:00,19.7600,19.7600,19.7600,19.7600,200,1
37740,10:29:00,19.7900,19.7900,19.7900,19.7900,300,4
37800,10:30:00,19.8000,19.8000,19.8000,19.8000,100,1
37860,10:31:00,19.8000,19.8050,19.8000,19.8000,400,4
37920,10:32:00,19.8100,19.8200,19.8100,19.8200,510,5
38040,10:34:00,19.8100,19.8100,19.8100,19.8100,125,3
