timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9800,20.0600,19.7500,19.7500,6468,72
35100,09:45:00,19.7400,19.8000,19.7100,19.7400,5403,42
36000,10:00:00,19.7400,19.7900,19.6500,19.7900,6543,70
36900,10:15:00,19.7700,19.7900,19.7300,19.7900,1827,19
37800,10:30:00,19.8000,19.8900,19.8000,19.8900,4561,49
38700,10:45:00,19.9000,19.9500,19.8700,19.9200,3613,33
39600,11:00:00,19.9200,19.9700,19.8800,19.8900,3606,47
40500,11:15:00,19.8800,19.9000,19.8600,19.8600,3258,40
41400,11:30:00,19.8500,19.9000,19.8500,19.9000,1331,17
42300,11:45:00,19.9200,19.9200,19.8800,19.8900,2203,19
43200,12:00:00,19.9000,19.9800,19.8900,19.9700,1931,33
44100,12:15:00,19.9700,20.0800,19.9700,20.0300,2960,43
45000,12:30:00,20.0200,20.0200,19.9900,20.0000,1678,21
45900,12:45:00,20.0000,20.0100,19.9900,20.0100,1806,20
46800,13:00:00,20.0100,20.0200,20.0000,20.0000,1741,24
47700,13:15:00,19.9900,19.9900,19.9500,19.9800,1614,19
48600,13:30:00,19.9900,20.0200,19.9800,20.0000,3363,37
49500,13:45:00,20.0000,20.0400,20.0000,20.0400,2823,27
50400,14:00:00,20.0300,20.2300,20.0200,20.2300,7137,94
51300,14:15:00,20.2200,20.2500,20.1900,20.2200,3857,53
52200,14:30:00,20.2300,20.2700,20.1600,20.1900,6592,66
53100,14:45:00,20.1900,20.2650,20.1700,20.2650,2893,44
54000,15:00:00,20.2700,20.2700,20.2100,20.2400,4634,63
54900,15:15:00,20.2500,20.2900,20.2400,20.2700,3095,52
55800,15:30:00,20.2600,20.2900,20.2600,20.2700,3487,49
56700,15:45:00,20.2700,20.3750,20.2700,20.3600,16263,110
57600,16:00:00,19.7100,19.7100,19.7100,19.7100,3,2
60300,16:45:00,20.1400,20.1400,20.1400,20.1400,1,1
61200,17:00:00,20.1400,20.1600,20.1400,20.1600,401,2
64800,18:00:00,20.3700,20.3700,20.3700,20.3700,2,1
