timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.9800,20.0600,19.7100,19.7400,11871,114
36000,10:00:00,19.7400,19.9500,19.6500,19.9200,16544,171
39600,11:00:00,19.9200,19.9700,19.8500,19.8900,10398,123
43200,12:00:00,19.9000,20.0800,19.8900,20.0100,8375,117
46800,13:00:00,20.0100,20.0400,19.9500,20.0400,9541,107
50400,14:00:00,20.0300,20.2700,20.0200,20.2650,20479,257
54000,15:00:00,20.2700,20.3750,20.2100,20.3600,27479,274
57600,16:00:00,19.7100,20.1400,19.7100,20.1400,4,3
61200,17:00:00,20.1400,20.1600,20.1400,20.1600,401,2
64800,18:00:00,20.3700,20.3700,20.3700,20.3700,2,1
