timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,25.6600,25.6600,25.6600,25.6600,100,1
37800,10:30:00,25.7000,25.7000,25.7000,25.7000,2300,14
39600,11:00:00,25.7400,25.7400,25.7400,25.7400,100,1
41400,11:30:00,25.7500,25.7500,25.7500,25.7500,100,1
46800,13:00:00,25.7400,25.7400,25.7400,25.7400,100,2
48600,13:30:00,25.7200,25.7200,25.7200,25.7200,100,1
50400,14:00:00,25.7600,25.8000,25.7600,25.8000,200,2
52200,14:30:00,25.7500,25.7500,25.7500,25.7500,100,1
55800,15:30:00,25.7300,25.7300,25.7300,25.7300,146,2
56700,15:45:00,25.7800,25.7800,25.7600,25.7600,66,6
