timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8500,5.8500,5.7000,5.7000,2557,2
36000,10:00:00,5.6900,5.6900,5.6600,5.6600,307,6
37800,10:30:00,5.6100,5.6100,5.5000,5.5000,1641,9
41400,11:30:00,5.5600,5.5600,5.5500,5.5500,339,5
43200,12:00:00,5.6000,5.6300,5.5400,5.5400,700,5
45000,12:30:00,5.5400,5.5400,5.4500,5.4500,3594,12
46800,13:00:00,5.5200,5.5200,5.5200,5.5200,1,1
48600,13:30:00,5.5600,5.5600,5.5600,5.5600,100,1
52200,14:30:00,5.4500,5.4500,5.3600,5.3700,1963,15
54000,15:00:00,5.4800,5.5100,5.4600,5.4600,600,5
55800,15:30:00,5.4900,5.4900,5.4800,5.4900,160,4
57600,16:00:00,5.4800,5.4800,5.4800,5.4800,7,1
