timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8500,5.8500,5.7000,5.7000,2557,2
36000,10:00:00,5.6900,5.6900,5.6900,5.6900,100,1
36900,10:15:00,5.6600,5.6600,5.6600,5.6600,207,5
38700,10:45:00,5.6100,5.6100,5.5000,5.5000,1641,9
42300,11:45:00,5.5600,5.5600,5.5500,5.5500,339,5
43200,12:00:00,5.6000,5.6000,5.5400,5.5500,500,3
44100,12:15:00,5.6300,5.6300,5.5400,5.5400,200,2
45000,12:30:00,5.5400,5.5400,5.4800,5.4800,3582,10
45900,12:45:00,5.4500,5.4500,5.4500,5.4500,12,2
47700,13:15:00,5.5200,5.5200,5.5200,5.5200,1,1
48600,13:30:00,5.5600,5.5600,5.5600,5.5600,100,1
52200,14:30:00,5.4500,5.4500,5.3600,5.3700,1963,15
54000,15:00:00,5.4800,5.4800,5.4800,5.4800,100,1
54900,15:15:00,5.5100,5.5100,5.4600,5.4600,500,4
56700,15:45:00,5.4900,5.4900,5.4800,5.4900,160,4
57600,16:00:00,5.4800,5.4800,5.4800,5.4800,7,1
