timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8500,5.8500,5.7000,5.7000,2557,2
36720,10:12:00,5.6900,5.6900,5.6900,5.6900,100,1
37440,10:24:00,5.6600,5.6600,5.6600,5.6600,106,2
37500,10:25:00,5.6600,5.6600,5.6600,5.6600,101,3
39180,10:53:00,5.6100,5.6100,5.5400,5.5400,700,5
39300,10:55:00,5.5100,5.5100,5.5000,5.5000,941,4
42600,11:50:00,5.5600,5.5600,5.5500,5.5500,339,5
43680,12:08:00,5.6000,5.6000,5.6000,5.6000,100,1
43740,12:09:00,5.5400,5.5500,5.5400,5.5500,400,2
44220,12:17:00,5.6300,5.6300,5.6300,5.6300,100,1
44280,12:18:00,5.5400,5.5400,5.5400,5.5400,100,1
45720,12:42:00,5.5400,5.5400,5.4800,5.4800,3482,8
45840,12:44:00,5.4800,5.4800,5.4800,5.4800,100,2
46320,12:52:00,5.4500,5.4500,5.4500,5.4500,5,1
46500,12:55:00,5.4500,5.4500,5.4500,5.4500,7,1
47940,13:19:00,5.5200,5.5200,5.5200,5.5200,1,1
49320,13:42:00,5.5600,5.5600,5.5600,5.5600,100,1
52980,14:43:00,5.4500,5.4500,5.3600,5.3700,1963,15
54000,15:00:00,5.4800,5.4800,5.4800,5.4800,100,1
55260,15:21:00,5.5100,5.5100,5.4600,5.4600,500,4
57000,15:50:00,5.4900,5.4900,5.4900,5.4900,56,1
57540,15:59:00,5.4800,5.4900,5.4800,5.4900,104,3
57600,16:00:00,5.4800,5.4800,5.4800,5.4800,7,1
