timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,28.7900,28.7900,28.7900,28.7900,29,1
33180,09:13:00,28.7500,28.7500,28.7500,28.7500,40,1
34200,09:30:00,28.7100,28.7200,28.7100,28.7100,1604,9
34260,09:31:00,28.7300,28.7300,28.7300,28.7300,2200,6
34500,09:35:00,28.6900,28.7100,28.6900,28.7000,671,4
34560,09:36:00,28.7100,28.7100,28.7100,28.7100,100,1
34620,09:37:00,28.7000,28.7000,28.7000,28.7000,1900,6
34740,09:39:00,28.7300,28.7400,28.7300,28.7300,662,6
34800,09:40:00,28.7400,28.7400,28.7400,28.7400,500,3
34860,09:41:00,28.7300,28.7300,28.7300,28.7300,100,1
35160,09:46:00,28.7200,28.7200,28.7200,28.7200,2,1
35220,09:47:00,28.7100,28.7100,28.7100,28.7100,125,3
35460,09:51:00,28.7100,28.7100,28.7100,28.7100,132,2
35520,09:52:00,28.6700,28.6700,28.6700,28.6700,100,1
35640,09:54:00,28.6600,28.6800,28.6600,28.6800,800,3
35760,09:56:00,28.6800,28.6800,28.6800,28.6800,200,2
35820,09:57:00,28.6800,28.7300,28.6800,28.7300,170,2
35940,09:59:00,28.7600,28.7700,28.7600,28.7700,103,2
36000,10:00:00,28.7600,28.7600,28.7600,28.7600,200,1
36060,10:01:00,28.7500,28.7500,28.7500,28.7500,100,1
36240,10:04:00,28.7300,28.7300,28.7300,28.7300,100,2
36480,10:08:00,28.6900,28.6900,28.6900,28.6900,100,1
36540,10:09:00,28.7000,28.7000,28.7000,28.7000,100,1
36660,10:11:00,28.6900,28.6900,28.6900,28.6900,100,1
36840,10:14:00,28.7000,28.7000,28.7000,28.7000,600,4
36900,10:15:00,28.7100,28.7100,28.7100,28.7100,500,1
36960,10:16:00,28.7300,28.7300,28.7300,28.7300,100,1
37020,10:17:00,28.7200,28.7200,28.7200,28.7200,302,3
37200,10:20:00,28.7200,28.7200,28.7200,28.7200,100,1
37560,10:26:00,28.7500,28.7600,28.7500,28.7600,821,5
37680,10:28:00,28.8200,28.8200,28.8200,28.8200,100,1
37800,10:30:00,28.8000,28.8000,28.7900,28.7900,200,2
37920,10:32:00,28.7800,28.7800,28.7800,28.7800,100,1
37980,10:33:00,28.7700,28.7700,28.7700,28.7700,100,2
38040,10:34:00,28.7600,28.7600,28.7600,28.7600,2,1
38100,10:35:00,28.7400,28.7400,28.7300,28.7300,300,3
38220,10:37:00,28.7600,28.7600,28.7400,28.7400,200,2
38280,10:38:00,28.7300,28.7300,28.7300,28.7300,200,1
38520,10:42:00,28.7400,28.7400,28.7300,28.7300,200,2
38700,10:45:00,28.7800,28.7800,28.7800,28.7800,100,1
38880,10:48:00,28.7700,28.7700,28.7700,28.7700,100,1
