timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,28.7900,28.7900,28.7500,28.7500,69,2
34200,09:30:00,28.7100,28.7400,28.6900,28.7300,7737,36
35100,09:45:00,28.7200,28.7700,28.6600,28.7700,1632,16
36000,10:00:00,28.7600,28.7600,28.6900,28.7000,1300,11
36900,10:15:00,28.7100,28.8200,28.7100,28.8200,1923,12
37800,10:30:00,28.8000,28.8000,28.7300,28.7300,1302,14
38700,10:45:00,28.7800,28.7900,28.7600,28.7700,5147,22
39600,11:00:00,28.8000,28.8500,28.7900,28.8500,2966,25
40500,11:15:00,28.8400,28.8500,28.7800,28.8500,10002,85
41400,11:30:00,28.8400,28.9200,28.8300,28.9100,3796,32
42300,11:45:00,28.9100,28.9200,28.8900,28.8900,573,6
43200,12:00:00,28.8900,28.9000,28.8900,28.9000,501,6
44100,12:15:00,28.9000,28.9100,28.8800,28.8800,923,11
45000,12:30:00,28.8900,28.8900,28.8600,28.8600,713,7
45900,12:45:00,28.8500,28.8500,28.8500,28.8500,300,3
46800,13:00:00,28.8400,28.8500,28.8400,28.8500,301,4
47700,13:15:00,28.8500,28.8500,28.8300,28.8300,707,11
48600,13:30:00,28.8300,28.8300,28.8300,28.8300,201,5
49500,13:45:00,28.8200,28.8200,28.8100,28.8200,316,6
50400,14:00:00,28.8200,29.0300,28.8200,29.0300,1673,17
51300,14:15:00,29.0200,29.1000,29.0200,29.0900,3941,37
52200,14:30:00,29.0500,29.1300,29.0400,29.1300,2409,26
53100,14:45:00,29.1400,29.1900,29.0700,29.1800,4032,42
54000,15:00:00,29.1800,29.1800,29.0800,29.0900,1995,25
54900,15:15:00,29.1000,29.1100,29.0800,29.0800,3005,32
55800,15:30:00,29.0700,29.0800,29.0500,29.0700,2377,31
56700,15:45:00,29.0800,29.0900,29.0400,29.0400,4783,49
