timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5900,7.5900,7.5900,7.5900,52,1
37080,10:18:00,7.8200,7.8200,7.8200,7.8200,80,1
39720,11:02:00,7.7100,7.7100,7.7100,7.7100,100,1
40380,11:13:00,7.7100,7.7100,7.7100,7.7100,26,1
41400,11:30:00,7.7100,7.7100,7.7100,7.7100,74,1
41460,11:31:00,7.6900,7.7100,7.6900,7.7100,200,2
54360,15:06:00,7.6800,7.6800,7.6800,7.6800,200,2
54420,15:07:00,7.6900,7.6900,7.6900,7.6900,100,1
54480,15:08:00,7.6900,7.7000,7.6900,7.7000,400,3
57480,15:58:00,7.6800,7.6800,7.6800,7.6800,50,1
57540,15:59:00,7.6800,7.6800,7.6800,7.6800,800,1
57600,16:00:00,7.7300,7.7300,7.7300,7.7300,555,1
