timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.5500,61.6500,61.5500,61.6500,873,9
34320,09:32:00,61.6000,61.6000,61.4300,61.6000,2000,16
34380,09:33:00,61.4900,61.6600,61.4900,61.6300,1666,20
34440,09:34:00,61.8400,61.8900,61.7900,61.8000,496,8
34500,09:35:00,61.9000,61.9100,61.8100,61.8600,1405,15
34620,09:37:00,61.7500,61.7600,61.7300,61.7300,634,8
34680,09:38:00,61.8700,62.1100,61.8700,62.1100,1049,13
34740,09:39:00,62.1700,62.2300,62.1700,62.2300,323,8
34800,09:40:00,62.2300,62.2300,61.9800,61.9800,1866,20
34980,09:43:00,61.8200,61.8200,61.6700,61.6700,700,6
35100,09:45:00,61.5150,61.6200,61.5150,61.6200,1348,16
35220,09:47:00,61.2800,61.3100,61.1500,61.3100,1312,13
35280,09:48:00,61.1500,61.1500,61.0000,61.0000,200,2
35460,09:51:00,61.0600,61.0800,61.0600,61.0800,221,6
35640,09:54:00,61.1200,61.3300,60.9800,61.2000,11117,40
35700,09:55:00,61.2400,61.2400,61.0500,61.0500,605,7
35760,09:56:00,61.0500,61.0500,61.0500,61.0500,100,1
35820,09:57:00,60.9600,60.9600,60.9600,60.9600,100,1
35880,09:58:00,61.0600,61.0700,60.9700,60.9700,301,4
35940,09:59:00,60.8700,60.8700,60.8500,60.8500,202,3
36000,10:00:00,60.7200,60.9600,60.7200,60.9600,1010,14
36180,10:03:00,60.9400,60.9400,60.9400,60.9400,200,2
36240,10:04:00,60.8400,60.8400,60.6900,60.6900,500,5
36300,10:05:00,60.6100,60.6200,60.5200,60.5200,305,5
36360,10:06:00,60.6100,60.6100,60.6100,60.6100,100,1
36480,10:08:00,60.7000,60.7000,60.6500,60.6500,252,3
36540,10:09:00,60.6500,60.7600,60.6400,60.7600,556,8
36600,10:10:00,60.8300,60.8300,60.8300,60.8300,70,1
36660,10:11:00,60.9200,60.9200,60.9200,60.9200,101,2
36780,10:13:00,61.0700,61.0700,61.0700,61.0700,5,1
36840,10:14:00,61.0700,61.0700,61.0700,61.0700,180,3
36900,10:15:00,60.9600,60.9600,60.9500,60.9500,500,6
37020,10:17:00,60.9200,60.9200,60.6900,60.7100,1014,13
37080,10:18:00,60.6600,60.7100,60.6600,60.7100,600,5
37140,10:19:00,60.6700,60.6900,60.6500,60.6900,606,9
37200,10:20:00,60.7600,60.7600,60.7600,60.7600,300,3
37260,10:21:00,60.8300,60.8900,60.8300,60.8900,200,2
37320,10:22:00,60.8500,60.8500,60.8500,60.8500,100,1
37380,10:23:00,60.8100,60.8500,60.8100,60.8500,900,6
37440,10:24:00,60.9000,60.9400,60.9000,60.9400,303,6
37500,10:25:00,60.9600,61.0200,60.9400,60.9600,801,9
37560,10:26:00,61.0300,61.0300,61.0300,61.0300,85,1
37620,10:27:00,60.9500,60.9500,60.9200,60.9200,300,3
37680,10:28:00,60.8700,60.8700,60.8700,60.8700,100,1
37740,10:29:00,60.7900,60.8200,60.7900,60.8200,205,5
37860,10:31:00,60.8750,60.8750,60.7900,60.7900,209,3
37920,10:32:00,60.7500,60.8500,60.7400,60.8500,433,10
38040,10:34:00,60.9400,60.9500,60.9400,60.9500,224,5
38100,10:35:00,61.0800,61.0900,61.0800,61.0900,304,5
38220,10:37:00,61.0900,61.0900,61.0300,61.0300,500,7
38280,10:38:00,61.0400,61.0400,61.0400,61.0400,200,2
38520,10:42:00,61.0300,61.0300,60.8000,60.8100,629,8
38640,10:44:00,60.9100,60.9900,60.9100,60.9900,320,8
38820,10:47:00,60.9000,60.9000,60.8200,60.8200,1000,13
39000,10:50:00,60.7300,60.7700,60.7300,60.7700,42,2
39060,10:51:00,60.7700,60.7700,60.7700,60.7700,19,1
39240,10:54:00,60.8300,60.9400,60.8300,60.9400,541,10
39300,10:55:00,61.0300,61.0300,61.0300,61.0300,100,1
39360,10:56:00,61.0000,61.0000,61.0000,61.0000,19,1
39420,10:57:00,61.0000,61.0000,60.9800,60.9800,161,3
39480,10:58:00,61.0200,61.0200,61.0200,61.0200,100,1
39540,10:59:00,61.0500,61.0500,61.0500,61.0500,101,3
39660,11:01:00,60.9800,60.9800,60.9500,60.9500,379,8
39720,11:02:00,61.0100,61.0200,61.0100,61.0200,287,5
39780,11:03:00,60.9800,60.9800,60.9400,60.9700,225,4
39840,11:04:00,60.9900,60.9900,60.9900,60.9900,19,1
39900,11:05:00,60.9700,60.9700,60.9700,60.9700,38,2
39960,11:06:00,60.9700,60.9800,60.9700,60.9800,51,2
40020,11:07:00,60.9700,60.9700,60.9500,60.9500,207,5
40080,11:08:00,60.9700,60.9700,60.9500,60.9500,119,2
40200,11:10:00,61.0100,61.0600,60.9700,60.9900,795,16
40260,11:11:00,60.9800,60.9900,60.9500,60.9900,515,7
40500,11:15:00,60.9600,60.9600,60.9300,60.9300,200,2
40560,11:16:00,60.9500,60.9500,60.9300,60.9300,224,4
40620,11:17:00,60.9300,60.9300,60.9300,60.9300,299,4
40740,11:19:00,60.9050,60.9050,60.9050,60.9050,100,1
40860,11:21:00,60.7800,60.7800,60.7600,60.7600,200,10
