timestamp,time,open,high,low,close,volume,trades
36720,10:12:00,3.6700,3.6700,3.6700,3.6700,29,1
37020,10:17:00,3.5000,3.5000,3.5000,3.5000,70,1
37080,10:18:00,3.5000,3.5000,3.5000,3.5000,100,1
37140,10:19:00,3.5000,3.5000,3.3600,3.3600,845,8
43020,11:57:00,3.5200,3.5200,3.5200,3.5200,100,1
43260,12:01:00,3.5100,3.5100,3.5000,3.5000,8,3
45060,12:31:00,3.3700,3.3700,3.3700,3.3700,1,1
45120,12:32:00,3.3700,3.3700,3.3700,3.3700,3,1
45360,12:36:00,3.2400,3.2400,3.2400,3.2400,20,1
46320,12:52:00,3.5000,3.5000,3.5000,3.5000,31,1
46800,13:00:00,3.5100,3.5100,3.5000,3.5000,8,2
47400,13:10:00,3.3800,3.3800,3.3800,3.3800,100,1
50880,14:08:00,3.4300,3.4300,3.4300,3.4300,100,1
52200,14:30:00,3.4000,3.4000,3.4000,3.4000,100,1
54420,15:07:00,3.3200,3.3200,3.3200,3.3200,100,1
54960,15:16:00,3.3100,3.3100,3.3100,3.3100,100,1
55200,15:20:00,3.3500,3.3500,3.3500,3.3500,500,3
57420,15:57:00,3.4000,3.4000,3.3500,3.3900,273,4
57540,15:59:00,3.3300,3.3300,3.3300,3.3300,61,2
