timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,3.6700,3.6700,3.6700,3.6700,29,1
36900,10:15:00,3.5000,3.5000,3.3600,3.3600,1015,10
42900,11:55:00,3.5200,3.5200,3.5200,3.5200,100,1
43200,12:00:00,3.5100,3.5100,3.5000,3.5000,8,3
45000,12:30:00,3.3700,3.3700,3.3700,3.3700,4,2
45300,12:35:00,3.2400,3.2400,3.2400,3.2400,20,1
46200,12:50:00,3.5000,3.5000,3.5000,3.5000,31,1
46800,13:00:00,3.5100,3.5100,3.5000,3.5000,8,2
47400,13:10:00,3.3800,3.3800,3.3800,3.3800,100,1
50700,14:05:00,3.4300,3.4300,3.4300,3.4300,100,1
52200,14:30:00,3.4000,3.4000,3.4000,3.4000,100,1
54300,15:05:00,3.3200,3.3200,3.3200,3.3200,100,1
54900,15:15:00,3.3100,3.3100,3.3100,3.3100,100,1
55200,15:20:00,3.3500,3.3500,3.3500,3.3500,500,3
57300,15:55:00,3.4000,3.4000,3.3300,3.3300,334,6
