timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,30.5800,30.6200,30.5800,30.6200,20,2
32400,09:00:00,30.7300,30.7300,30.7300,30.7300,7000,10
34200,09:30:00,30.7700,31.2700,30.5050,30.5050,154099,1139
36000,10:00:00,30.5100,30.7600,30.4400,30.5700,178465,1199
37800,10:30:00,30.5800,30.6900,30.1600,30.1700,42918,404
39600,11:00:00,30.1800,30.2100,29.8900,29.9300,80398,637
41400,11:30:00,29.9500,30.1000,29.9200,30.0000,33004,287
43200,12:00:00,30.0000,30.0500,29.8900,29.9700,23858,210
45000,12:30:00,29.9700,30.0600,29.9400,30.0200,33360,294
46800,13:00:00,30.0200,30.0800,30.0100,30.0700,24772,222
48600,13:30:00,30.0600,30.0900,29.9900,29.9900,28724,212
50400,14:00:00,30.0000,30.2000,29.9900,30.1300,96007,782
52200,14:30:00,30.1200,30.2700,30.0700,30.2350,50752,475
54000,15:00:00,30.2300,30.3000,30.1500,30.1500,67035,442
55800,15:30:00,30.1600,30.2200,30.1100,30.2100,108543,876
