timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,30.5800,30.6200,30.5800,30.6200,20,2
33300,09:15:00,30.7300,30.7300,30.7300,30.7300,7000,10
34200,09:30:00,30.7700,31.2700,30.6000,30.9300,82566,674
35100,09:45:00,30.9300,30.9400,30.5050,30.5050,71533,465
36000,10:00:00,30.5100,30.6300,30.4800,30.5150,78633,475
36900,10:15:00,30.5050,30.7600,30.4400,30.5700,99832,724
37800,10:30:00,30.5800,30.6900,30.3900,30.4500,15849,151
38700,10:45:00,30.4400,30.4400,30.1600,30.1700,27069,253
39600,11:00:00,30.1800,30.2100,30.0100,30.0900,34957,292
40500,11:15:00,30.1000,30.1400,29.8900,29.9300,45441,345
41400,11:30:00,29.9500,30.0500,29.9200,30.0200,14829,135
42300,11:45:00,30.0100,30.1000,29.9300,30.0000,18175,152
43200,12:00:00,30.0000,30.0500,29.9350,29.9800,14707,123
44100,12:15:00,29.9700,29.9900,29.8900,29.9700,9151,87
45000,12:30:00,29.9700,30.0400,29.9400,30.0200,18181,165
45900,12:45:00,30.0250,30.0600,30.0000,30.0200,15179,129
46800,13:00:00,30.0200,30.0800,30.0100,30.0500,10298,90
47700,13:15:00,30.0600,30.0700,30.0100,30.0700,14474,132
48600,13:30:00,30.0600,30.0900,30.0000,30.0300,15795,119
49500,13:45:00,30.0200,30.0600,29.9900,29.9900,12929,93
50400,14:00:00,30.0000,30.1800,29.9900,30.0900,60170,456
51300,14:15:00,30.1000,30.2000,30.1000,30.1300,35837,326
52200,14:30:00,30.1200,30.1600,30.0700,30.0700,19759,184
53100,14:45:00,30.0700,30.2700,30.0700,30.2350,30993,291
54000,15:00:00,30.2300,30.3000,30.1900,30.2500,35951,217
54900,15:15:00,30.2500,30.2500,30.1500,30.1500,31084,225
55800,15:30:00,30.1600,30.1900,30.1100,30.1600,43642,466
56700,15:45:00,30.1600,30.2200,30.1100,30.2100,64901,410
