timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.9000,31.0000,30.6300,30.7900,916,12
35100,09:45:00,30.9000,30.9000,30.7000,30.9000,551,7
36000,10:00:00,30.9000,30.9000,30.7000,30.9000,136,4
36900,10:15:00,30.9000,30.9000,30.8600,30.8600,37,3
37800,10:30:00,30.8600,30.8800,30.8600,30.8800,36,3
38700,10:45:00,30.8800,30.8800,30.8800,30.8800,36,3
39600,11:00:00,30.8800,30.8800,30.8500,30.8500,36,3
40500,11:15:00,30.7900,30.8500,30.7900,30.8500,137,4
41400,11:30:00,30.8500,30.8600,30.7000,30.8600,72,4
42300,11:45:00,30.8300,30.8600,30.6800,30.7350,1236,17
43200,12:00:00,30.7350,30.7900,30.6800,30.6800,137,5
44100,12:15:00,30.7900,30.7900,30.6700,30.7900,107,6
45000,12:30:00,30.7900,30.7900,30.6700,30.7350,130,6
45900,12:45:00,30.7900,30.7900,30.6800,30.6950,323,7
46800,13:00:00,30.7800,30.7900,30.7800,30.7800,36,3
47700,13:15:00,30.7100,30.7100,30.6100,30.6600,252,7
48600,13:30:00,30.6600,30.6600,30.6500,30.6500,47,4
49500,13:45:00,30.6500,30.6500,30.5400,30.6500,136,4
50400,14:00:00,30.6400,30.6400,30.6200,30.6200,24,3
51300,14:15:00,30.6200,30.7400,30.6200,30.7400,266,6
52200,14:30:00,30.7300,30.7300,30.6200,30.7200,136,4
53100,14:45:00,30.7200,30.7300,30.6100,30.6100,542,9
54000,15:00:00,30.7200,30.7200,30.6600,30.7100,52,4
54900,15:15:00,30.7100,30.7100,30.6600,30.6800,529,15
55800,15:30:00,30.5900,30.5900,30.5900,30.5900,218,5
56700,15:45:00,30.5400,30.6900,30.5100,30.6900,1551,47
57600,16:00:00,30.6800,30.6800,30.6800,30.6800,7327,1
