timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.9000,31.0000,30.6300,30.9000,1467,19
36000,10:00:00,30.9000,30.9000,30.7000,30.8600,173,7
37800,10:30:00,30.8600,30.8800,30.8600,30.8800,72,6
39600,11:00:00,30.8800,30.8800,30.7900,30.8500,173,7
41400,11:30:00,30.8500,30.8600,30.6800,30.7350,1308,21
43200,12:00:00,30.7350,30.7900,30.6700,30.7900,244,11
45000,12:30:00,30.7900,30.7900,30.6700,30.6950,453,13
46800,13:00:00,30.7800,30.7900,30.6100,30.6600,288,10
48600,13:30:00,30.6600,30.6600,30.5400,30.6500,183,8
50400,14:00:00,30.6400,30.7400,30.6200,30.7400,290,9
52200,14:30:00,30.7300,30.7300,30.6100,30.6100,678,13
54000,15:00:00,30.7200,30.7200,30.6600,30.6800,581,19
55800,15:30:00,30.5900,30.6900,30.5100,30.6900,1769,52
57600,16:00:00,30.6800,30.6800,30.6800,30.6800,7327,1
